epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6572916507720947,0.7495032548904419,0.6447723507881165,774.0,765.0,0.6739142537117004,0.01,0.2931279242038727,0.6456028819084167,0.6800501942634583,0.6775000095367432,0.6489583253860474,1635.0,1626.0,0.5,0.5,0.5,240.0,240.0,4.972928047180176,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7822916507720947,0.8712704181671143,0.7826545834541321,419.0,416.0,0.4507734179496765,0.01,0.5657868981361389,0.781907856464386,0.782994270324707,0.7817708253860474,0.7833333611488342,1504.0,1501.0,0.5249999761581421,0.6010265350341797,0.5279807448387146,226.0,229.0,1.9026963710784912,0.0520579032599926,0.5252016186714172,0.5258799195289612,0.5291666388511658,0.5229166746139526,251.0,254.0
2,0.8692708611488342,0.9430496692657471,0.8670527935028076,259.0,249.0,0.30528223514556885,0.01,0.735629677772522,0.8665640354156494,0.8696334958076477,0.8651041388511658,0.870312511920929,1671.0,1661.0,0.7208333611488342,0.8199065923690796,0.7177242636680603,133.0,140.0,0.6210718154907227,0.4313446879386902,0.71875,0.7125256657600403,0.7229166626930237,0.7083333134651184,340.0,347.0
3,0.9213541746139526,0.9714915156364441,0.920191764831543,156.0,150.0,0.2147400826215744,0.01,0.8407608270645142,0.9191123843193054,0.9216300845146179,0.918749988079071,0.921875,1770.0,1764.0,0.8125,0.8727083206176758,0.8140384554862976,88.0,91.0,0.5308413505554199,0.6271495223045349,0.8157258629798889,0.8115941882133484,0.8166666626930237,0.8104166388511658,389.0,392.0
4,0.948437511920929,0.9876154661178589,0.9470764994621277,101.0,102.0,0.13969965279102325,0.01,0.8944345712661743,0.9476631283760071,0.9469026327133179,0.9473958611488342,0.9468749761581421,1818.0,1819.0,0.7229166626930237,0.8253840804100037,0.7292152047157288,128.0,134.0,0.684985876083374,0.45422568917274475,0.7290322780609131,0.7242798209190369,0.7333333492279053,0.7208333611488342,346.0,352.0
5,0.965624988079071,0.9936689734458923,0.9641414880752563,66.0,72.0,0.0990537479519844,0.01,0.9282130002975464,0.9655516147613525,0.9626168012619019,0.965624988079071,0.9624999761581421,1848.0,1854.0,0.7166666388511658,0.8150456547737122,0.7187994718551636,133.0,139.0,0.8319988250732422,0.43339648842811584,0.7186200618743896,0.7139917612075806,0.7229166626930237,0.7104166746139526,341.0,347.0
6,0.9786458611488342,0.9965609312057495,0.9789263010025024,39.0,42.0,0.06501638144254684,0.01,0.9578356146812439,0.9796707034111023,0.9781591296195984,0.979687511920929,0.9781249761581421,1878.0,1881.0,0.7479166388511658,0.7920920252799988,0.7479166388511658,121.0,121.0,1.4574545621871948,0.4958333373069763,0.7479166388511658,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
7,0.9765625,0.995815098285675,0.976313054561615,46.0,45.0,0.07552219927310944,0.0009999999,0.9526563286781311,0.9760692119598389,0.976550281047821,0.9760416746139526,0.9765625,1875.0,1874.0,0.8208333253860474,0.888292133808136,0.8211537599563599,85.0,87.0,0.6137277483940125,0.641711413860321,0.8223118185997009,0.819502055644989,0.8229166865348816,0.8187500238418579,393.0,395.0
8,0.9937499761581421,0.9994528889656067,0.9932922720909119,12.0,14.0,0.02886059880256653,0.0009999999,0.9864827990531921,0.9936458468437195,0.9927158951759338,0.9937499761581421,0.9927083253860474,1906.0,1908.0,0.8270833492279053,0.89760422706604,0.8252207636833191,84.0,84.0,0.5571887493133545,0.650036633014679,0.8245804905891418,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
9,0.995312511920929,0.9999376535415649,0.9953202605247498,9.0,9.0,0.018828237429261208,0.0009999999,0.9906560182571411,0.9953272342681885,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.8166666626930237,0.8986154794692993,0.8167251348495483,88.0,88.0,0.5552015900611877,0.6333720088005066,0.8165750503540039,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
10,0.9979166388511658,0.9999938011169434,0.9979166388511658,4.0,4.0,0.013237463310360909,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8270833492279053,0.9072937965393066,0.8277400732040405,82.0,84.0,0.5436583757400513,0.6542522311210632,0.8278877139091492,0.8257261514663696,0.8291666507720947,0.824999988079071,396.0,398.0
11,0.9979166388511658,0.9999775290489197,0.9984455108642578,2.0,4.0,0.014127586036920547,0.0009999999,0.9968907833099365,0.9989583492279053,0.9979188442230225,0.9989583492279053,0.9979166388511658,1916.0,1918.0,0.84375,0.910861611366272,0.8426200151443481,76.0,75.0,0.5195244550704956,0.6854868531227112,0.8418988585472107,0.8434237837791443,0.8416666388511658,0.84375,405.0,404.0
12,1.0,0.9999997615814209,0.9997354745864868,1.0,0.0,0.0098411925137043,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.8458333611488342,0.9134851694107056,0.8478448987007141,73.0,73.0,0.5213277339935303,0.6958720088005066,0.8480857014656067,0.8479166626930237,0.8479166626930237,0.8479166626930237,407.0,407.0
13,0.9989583492279053,0.9999851584434509,0.9989583492279053,2.0,2.0,0.00925910472869873,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8333333134651184,0.91015625,0.8342260718345642,80.0,79.0,0.5425062775611877,0.6687734127044678,0.8336489796638489,0.8350730538368225,0.8333333134651184,0.8354166746139526,401.0,400.0
14,0.9984375238418579,0.9999897480010986,0.9981971383094788,3.0,4.0,0.008318235166370869,0.0009999999,0.9963610172271729,0.9984038472175598,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.831250011920929,0.9075499176979065,0.8321636915206909,81.0,80.0,0.5524413585662842,0.6646901369094849,0.8315840363502502,0.8329854011535645,0.831250011920929,0.8333333134651184,400.0,399.0
15,0.9994791746139526,0.9999992251396179,0.9992227554321289,1.0,2.0,0.0077110519632697105,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8374999761581421,0.9119943380355835,0.8343177437782288,80.0,79.0,0.5320658087730408,0.6688141226768494,0.833494246006012,0.8350730538368225,0.8333333134651184,0.8354166746139526,401.0,400.0
16,1.0,1.0,1.0,0.0,0.0,0.005499931983649731,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8374999761581421,0.9125867486000061,0.8365628123283386,78.0,79.0,0.5381966233253479,0.6729766726493835,0.8373330235481262,0.8357588648796082,0.8374999761581421,0.8354166746139526,401.0,402.0
17,0.9984375238418579,0.9999871253967285,0.9986772537231445,3.0,2.0,0.008761635050177574,9.999999e-05,0.9974027276039124,0.9984847903251648,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.8374999761581421,0.9122439026832581,0.8354751467704773,79.0,79.0,0.5388835072517395,0.6708719730377197,0.8353250622749329,0.8354166746139526,0.8354166746139526,0.8354166746139526,401.0,401.0
