epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6421874761581421,0.7393490076065063,0.6396225094795227,763.0,808.0,0.7017545700073242,0.01,0.27131909132003784,0.6369781494140625,0.6695296764373779,0.6820833086967468,0.6239583492279053,1592.0,1637.0,0.5,0.5510872602462769,0.5,240.0,240.0,7.773852348327637,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7994791865348816,0.8717917799949646,0.7917832732200623,401.0,398.0,0.4518982470035553,0.01,0.584533154964447,0.7918371558189392,0.7923839092254639,0.7911458611488342,0.7927083373069763,1522.0,1519.0,0.5062500238418579,0.5492730140686035,0.5062500238418579,237.0,237.0,12.221428871154785,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
2,0.8473958373069763,0.9241591095924377,0.8473352193832397,295.0,290.0,0.35410624742507935,0.01,0.695583701133728,0.8472030758857727,0.8485639691352844,0.8463541865348816,0.8489583134651184,1630.0,1625.0,0.7333333492279053,0.8192252516746521,0.7320435643196106,132.0,123.0,0.7890315651893616,0.4688996374607086,0.7297349572181702,0.7388535141944885,0.7250000238418579,0.7437499761581421,357.0,348.0
3,0.8979166746139526,0.959149181842804,0.8975687026977539,190.0,205.0,0.2609642744064331,0.01,0.7945955395698547,0.9004589915275574,0.8940568566322327,0.9010416865348816,0.8932291865348816,1715.0,1730.0,0.7770833373069763,0.8332747220993042,0.7744940519332886,106.0,112.0,0.6431905627250671,0.5460188388824463,0.7761062383651733,0.7695473432540894,0.7791666388511658,0.7666666507720947,368.0,374.0
4,0.9197916388511658,0.9740229845046997,0.9192818403244019,155.0,155.0,0.2033294141292572,0.01,0.8387326598167419,0.9194115400314331,0.9192708134651184,0.9192708134651184,0.9192708134651184,1765.0,1765.0,0.75,0.8472244143486023,0.7528314590454102,117.0,121.0,0.6772547364234924,0.5043582320213318,0.7548855543136597,0.75,0.7562500238418579,0.7479166388511658,359.0,363.0
5,0.9557291865348816,0.991580605506897,0.9573925733566284,78.0,86.0,0.11722185462713242,0.01,0.9146775007247925,0.9592607021331787,0.9553942084312439,0.9593750238418579,0.9552083611488342,1834.0,1842.0,0.8291666507720947,0.8993121385574341,0.8283332586288452,82.0,83.0,0.5132693648338318,0.6562693119049072,0.8287634253501892,0.8274428248405457,0.8291666507720947,0.8270833492279053,397.0,398.0
6,0.9593750238418579,0.9931284785270691,0.9597351551055908,74.0,81.0,0.10568561404943466,0.01,0.919336199760437,0.9613218307495117,0.9579657316207886,0.9614583253860474,0.957812488079071,1839.0,1846.0,0.7208333611488342,0.8007269501686096,0.7212556600570679,135.0,132.0,1.063159704208374,0.4438468813896179,0.7200460433959961,0.7232704162597656,0.71875,0.7250000238418579,348.0,345.0
7,0.9442708492279053,0.9865013360977173,0.9437468647956848,108.0,108.0,0.1456356644630432,0.01,0.8876017928123474,0.9438531994819641,0.9437500238418579,0.9437500238418579,0.9437500238418579,1812.0,1812.0,0.8041666746139526,0.8847916126251221,0.8041666150093079,94.0,94.0,0.6029765605926514,0.6083333492279053,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
8,0.984375,0.9985610246658325,0.9851598739624023,29.0,28.0,0.04340390861034393,0.01,0.9703513979911804,0.9849263429641724,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.8125,0.8855230212211609,0.810933530330658,91.0,90.0,0.6486219763755798,0.6230012774467468,0.8115077614784241,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
9,0.9822916388511658,0.9983099102973938,0.9832402467727661,33.0,31.0,0.04622781649231911,0.0009999999,0.9667507410049438,0.9830741882324219,0.9838373064994812,0.9828125238418579,0.9838541746139526,1889.0,1887.0,0.8145833611488342,0.8884397149085999,0.8129486441612244,89.0,91.0,0.6221587061882019,0.6250365972518921,0.8137096166610718,0.8112033009529114,0.8145833611488342,0.8104166388511658,389.0,391.0
10,0.996874988079071,0.9999023675918579,0.9963621497154236,6.0,8.0,0.015430465340614319,0.0009999999,0.9927241206169128,0.996874988079071,0.9958376884460449,0.996874988079071,0.9958333373069763,1912.0,1914.0,0.8229166865348816,0.8976040482521057,0.8241986632347107,84.0,85.0,0.5839439630508423,0.6479339599609375,0.8245295882225037,0.8232848048210144,0.824999988079071,0.8229166865348816,395.0,396.0
