epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5895833373069763,0.5664141774177551,0.5678096413612366,1061.0,1068.0,0.7060698866844177,0.01,0.1385214626789093,0.5702356696128845,0.5562941431999207,0.5579166412353516,0.5687500238418579,1332.0,1339.0,0.5333333611488342,0.5684570074081421,0.49948468804359436,248.0,186.0,1.0326257944107056,0.08727897703647614,0.5602584481239319,0.5550239086151123,0.4833333194255829,0.612500011920929,294.0,232.0
1,0.6572916507720947,0.7047991156578064,0.6523487567901611,656.0,688.0,0.6290996074676514,0.01,0.3002517521381378,0.6535871624946594,0.6475409865379333,0.6583333611488342,0.6416666507720947,1232.0,1264.0,0.5,0.5137478113174438,0.5,240.0,240.0,3.5113730430603027,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6651041507720947,0.7220102548599243,0.6651949286460876,644.0,640.0,0.6179394125938416,0.01,0.33140355348587036,0.6654670238494873,0.6659707427024841,0.6645833253860474,0.6666666865348816,1280.0,1276.0,0.4895833432674408,0.5670984983444214,0.48600655794143677,248.0,244.0,1.169714331626892,-0.024916330352425575,0.48634135723114014,0.48739495873451233,0.4833333194255829,0.49166667461395264,236.0,232.0
3,0.6927083134651184,0.7626789212226868,0.6922104954719543,591.0,590.0,0.5801977515220642,0.01,0.38496336340904236,0.6926706433296204,0.6925482153892517,0.692187488079071,0.6927083134651184,1330.0,1329.0,0.5,0.552821159362793,0.5,240.0,240.0,2.110469341278076,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6635416746139526,0.7286702394485474,0.6616260409355164,651.0,647.0,0.6087049245834351,0.0009999999,0.3239949643611908,0.6616411209106445,0.6623173356056213,0.660937488079071,0.6630208492279053,1273.0,1269.0,0.4958333373069763,0.5689539909362793,0.4956989288330078,243.0,241.0,1.176498293876648,-0.008219067007303238,0.4941176474094391,0.4958159029483795,0.4937500059604645,0.49791666865348816,239.0,237.0
5,0.707812488079071,0.7740181684494019,0.7086137533187866,558.0,562.0,0.5684750080108643,0.0009999999,0.4166814088821411,0.7088205218315125,0.7079002261161804,0.7093750238418579,0.7072916626930237,1358.0,1362.0,0.59375,0.5999717712402344,0.5929232239723206,196.0,194.0,0.8598283529281616,0.1875142753124237,0.5933080911636353,0.5941422581672668,0.5916666388511658,0.5958333611488342,286.0,284.0
6,0.7359374761581421,0.8093835711479187,0.7355823516845703,508.0,507.0,0.531654417514801,0.0009999999,0.4713905453681946,0.7356237769126892,0.7357999086380005,0.7354166507720947,0.7359374761581421,1413.0,1412.0,0.5520833134651184,0.5850911140441895,0.5520833134651184,215.0,215.0,1.0775529146194458,0.1041666641831398,0.5520833134651184,0.5520833134651184,0.5520833134651184,0.5520833134651184,265.0,265.0
7,0.7562500238418579,0.8274707794189453,0.7564743161201477,466.0,470.0,0.5116865634918213,0.0009999999,0.5125182867050171,0.7568548917770386,0.7557172775268555,0.7572916746139526,0.7552083134651184,1450.0,1454.0,0.5020833611488342,0.5683159828186035,0.5020833611488342,239.0,239.0,2.683353900909424,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
8,0.765625,0.8509575724601746,0.7650909423828125,451.0,451.0,0.47996821999549866,0.0009999999,0.5302368402481079,0.765148937702179,0.7651041746139526,0.7651041746139526,0.7651041746139526,1469.0,1469.0,0.512499988079071,0.5968055129051208,0.5124358534812927,234.0,235.0,1.512191891670227,0.022887134924530983,0.5104838609695435,0.5114344954490662,0.512499988079071,0.5104166865348816,245.0,246.0
9,0.7927083373069763,0.8747460842132568,0.7932173013687134,397.0,397.0,0.4456772804260254,9.999999e-05,0.5864761471748352,0.7932632565498352,0.7932291626930237,0.7932291626930237,0.7932291626930237,1523.0,1523.0,0.5083333253860474,0.5946071743965149,0.5083333253860474,236.0,236.0,1.7580504417419434,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
10,0.7989583611488342,0.8839240074157715,0.7981712222099304,388.0,387.0,0.43271464109420776,9.999999e-05,0.5963717103004456,0.7979421019554138,0.7983324527740479,0.7979166507720947,0.7984374761581421,1533.0,1532.0,0.5916666388511658,0.6312868595123291,0.5906730890274048,196.0,197.0,0.9477629065513611,0.1812794953584671,0.5915994644165039,0.590436577796936,0.5916666388511658,0.5895833373069763,283.0,284.0
