epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5718749761581421,0.6176802515983582,0.5528389811515808,1025.0,1001.0,0.7110309600830078,0.01,0.11378361284732819,0.5563122034072876,0.5787037014961243,0.5729166865348816,0.5635416507720947,1399.0,1375.0,0.5,0.5,0.5,240.0,240.0,23.545745849609375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6119791865348816,0.6498549580574036,0.6127223372459412,723.0,789.0,0.6666523814201355,0.01,0.21289698779582977,0.609859824180603,0.6027190089225769,0.6234375238418579,0.589062511920929,1131.0,1197.0,0.5,0.5330120921134949,0.5,240.0,240.0,2.8835761547088623,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.637499988079071,0.6675733923912048,0.6310003399848938,699.0,728.0,0.6560964584350586,0.01,0.2570308744907379,0.6305623650550842,0.6264750957489014,0.635937511920929,0.6208333373069763,1192.0,1221.0,0.5604166388511658,0.5857855677604675,0.3295977711677551,362.0,76.0,1.2200520038604736,0.08001145720481873,0.5292670130729675,0.6082473993301392,0.24583333730697632,0.8416666388511658,404.0,118.0
3,0.6583333611488342,0.7073890566825867,0.6569533944129944,655.0,665.0,0.6281543970108032,0.01,0.3125937283039093,0.6574532985687256,0.6554403901100159,0.6588541865348816,0.6536458134651184,1255.0,1265.0,0.5041666626930237,0.5755685567855835,0.5,240.0,229.0,1.8771171569824219,0.02077871933579445,0.5185557007789612,0.5117270946502686,0.5,0.5229166746139526,251.0,240.0
4,0.6708333492279053,0.7159228920936584,0.670635998249054,631.0,635.0,0.6256126165390015,0.01,0.340697318315506,0.670711100101471,0.6699584126472473,0.6713541746139526,0.6692708134651184,1285.0,1289.0,0.5,0.5162500143051147,0.5,240.0,240.0,3.772878408432007,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6697916388511658,0.7261961102485657,0.6703894138336182,630.0,638.0,0.6127792596817017,0.01,0.3396138548851013,0.6706857085227966,0.6690871119499207,0.671875,0.6677083373069763,1282.0,1290.0,0.5,0.5,0.5,240.0,240.0,3.9640800952911377,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7005208134651184,0.7539490461349487,0.6994200348854065,576.0,579.0,0.5916822552680969,0.0009999999,0.39846980571746826,0.6996013522148132,0.6989079713821411,0.699999988079071,0.698437511920929,1341.0,1344.0,0.6270833611488342,0.6858029961585999,0.5395931601524353,263.0,99.0,0.6632403135299683,0.2597552239894867,0.5945661067962646,0.6867088675498962,0.4520833194255829,0.793749988079071,381.0,217.0
7,0.7109375,0.7725553512573242,0.7108358144760132,556.0,554.0,0.5746878385543823,0.0009999999,0.42190805077552795,0.7106283903121948,0.7111574411392212,0.7104166746139526,0.7114583253860474,1366.0,1364.0,0.5,0.5197917222976685,0.5,240.0,240.0,3.9573559761047363,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7260416746139526,0.7831680178642273,0.7259457111358643,525.0,528.0,0.5654435753822327,0.0009999999,0.4515943229198456,0.7262442708015442,0.7254289984703064,0.7265625,0.7250000238418579,1392.0,1395.0,0.5,0.552647590637207,0.5,240.0,240.0,3.0008418560028076,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7229166626930237,0.7906549572944641,0.7230284214019775,535.0,527.0,0.5536343455314636,0.0009999999,0.4469156861305237,0.7221911549568176,0.724372386932373,0.7213541865348816,0.7255208492279053,1393.0,1385.0,0.5,0.5,0.5,240.0,240.0,7.764631271362305,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7328125238418579,0.8010706901550293,0.7322688698768616,514.0,514.0,0.5469608306884766,9.999999e-05,0.46460622549057007,0.7323471307754517,0.7322916388511658,0.7322916388511658,0.7322916388511658,1406.0,1406.0,0.5,0.5,0.5,240.0,240.0,5.547461032867432,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7369791865348816,0.8043851852416992,0.7371206879615784,504.0,506.0,0.5400994420051575,9.999999e-05,0.47397103905677795,0.7372199892997742,0.736732542514801,0.737500011920929,0.7364583611488342,1414.0,1416.0,0.5020833611488342,0.5641471743583679,0.5020833611488342,239.0,239.0,2.8089027404785156,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
