epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5598958134651184,0.5520535111427307,0.5493813753128052,1110.0,1081.0,0.7087211012840271,0.01,0.10718849301338196,0.5519798398017883,0.5440742373466492,0.5375000238418579,0.5609375238418579,1319.0,1290.0,0.5,0.5,0.5,240.0,240.0,9.782772064208984,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6312500238418579,0.6537691354751587,0.6115564703941345,754.0,727.0,0.6666317582130432,0.01,0.22916826605796814,0.6123605966567993,0.6159535050392151,0.6072916388511658,0.6213541626930237,1193.0,1166.0,0.5,0.5,0.6666666269302368,0.0,480.0,55.677913665771484,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6656249761581421,0.7066346406936646,0.6565371751785278,658.0,660.0,0.6302277445793152,0.01,0.31387490034103394,0.6577035784721375,0.6566076874732971,0.6572916507720947,0.65625,1260.0,1262.0,0.512499988079071,0.5462477803230286,0.46113285422325134,273.0,199.0,1.081464171409607,0.014721469022333622,0.5150665044784546,0.5098522305488586,0.4312500059604645,0.5854166746139526,281.0,207.0
3,0.6661458611488342,0.7193598747253418,0.6651834845542908,635.0,659.0,0.6183923482894897,0.01,0.3262139558792114,0.6648813486099243,0.6610082387924194,0.6692708134651184,0.6567708253860474,1261.0,1285.0,0.5229166746139526,0.5993207097053528,0.5080116987228394,240.0,214.0,1.4187999963760376,0.05221710726618767,0.5337790846824646,0.5286343693733215,0.5,0.5541666746139526,266.0,240.0
4,0.6822916865348816,0.7318390011787415,0.6818950176239014,609.0,614.0,0.6144224405288696,0.01,0.36310258507728577,0.682040274143219,0.6810389757156372,0.682812511920929,0.6802083253860474,1306.0,1311.0,0.5,0.5041666626930237,0.5,240.0,240.0,4.298940181732178,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.707812488079071,0.7727154493331909,0.7096260190010071,557.0,558.0,0.5712505578994751,0.01,0.41932350397109985,0.7099239230155945,0.7095263004302979,0.7098958492279053,0.7093750238418579,1362.0,1363.0,0.5,0.5010416507720947,0.5,240.0,240.0,5.3277459144592285,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7098958492279053,0.7898547053337097,0.7101458311080933,554.0,561.0,0.5520073175430298,0.01,0.41935107111930847,0.7104731798171997,0.7088738679885864,0.7114583253860474,0.707812488079071,1359.0,1366.0,0.5583333373069763,0.6001062989234924,0.5447658896446228,222.0,207.0,1.394743800163269,0.10615258663892746,0.5535915493965149,0.5548387169837952,0.5375000238418579,0.5687500238418579,273.0,258.0
7,0.7322916388511658,0.8116372227668762,0.731609582901001,518.0,510.0,0.5253905057907104,0.01,0.46462300419807434,0.7315819263458252,0.7332636117935181,0.7302083373069763,0.734375,1410.0,1402.0,0.512499988079071,0.5961284637451172,0.508465588092804,236.0,234.0,1.8248178958892822,0.020778369158506393,0.5121212005615234,0.5104602575302124,0.5083333253860474,0.512499988079071,246.0,244.0
8,0.7588541507720947,0.8287380337715149,0.758391261100769,464.0,464.0,0.5079712867736816,0.01,0.5167028307914734,0.7582399249076843,0.7583333253860474,0.7583333253860474,0.7583333253860474,1456.0,1456.0,0.6541666388511658,0.6985633969306946,0.6011906266212463,211.0,137.0,0.7060109972953796,0.2757519483566284,0.6261059641838074,0.6625615954399109,0.5604166388511658,0.7145833373069763,343.0,269.0
9,0.7583333253860474,0.8274943828582764,0.7582560777664185,465.0,463.0,0.5098381638526917,0.01,0.5167155265808105,0.7579917907714844,0.7586027383804321,0.7578125,0.7588541507720947,1457.0,1455.0,0.5,0.6223068237304688,0.5,240.0,239.0,1.926601529121399,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
10,0.7645833492279053,0.8513674736022949,0.7642150521278381,454.0,451.0,0.47784188389778137,0.01,0.5286781191825867,0.7637768387794495,0.7647365927696228,0.7635416388511658,0.7651041746139526,1469.0,1466.0,0.5020833611488342,0.5935807228088379,0.5000330805778503,240.0,237.0,1.327923059463501,0.006157334428280592,0.5059974789619446,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
11,0.7833333611488342,0.8643935918807983,0.7825674414634705,417.0,418.0,0.45785272121429443,0.01,0.5651252865791321,0.7827931046485901,0.7824050188064575,0.7828124761581421,0.7822916507720947,1502.0,1503.0,0.5,0.5109201073646545,0.5,240.0,240.0,4.393998146057129,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.8338541388511658,0.9062668085098267,0.8347100019454956,317.0,318.0,0.3972308933734894,0.0009999999,0.6693006157875061,0.8347710967063904,0.8344612121582031,0.8348958492279053,0.8343750238418579,1602.0,1603.0,0.6625000238418579,0.7213627696037292,0.6617265343666077,173.0,141.0,0.6943427920341492,0.3467978835105896,0.6619471907615662,0.6852678656578064,0.6395833492279053,0.706250011920929,339.0,307.0
13,0.8802083134651184,0.9486356973648071,0.8804799914360046,230.0,229.0,0.3034892678260803,0.0009999999,0.7609580755233765,0.8802042603492737,0.8806670308113098,0.8802083134651184,0.8807291388511658,1691.0,1690.0,0.6499999761581421,0.6958549618721008,0.641914963722229,176.0,162.0,0.8290846943855286,0.2959393560886383,0.6450883150100708,0.6523604989051819,0.6333333253860474,0.6625000238418579,318.0,304.0
14,0.9057291746139526,0.9644376635551453,0.9052724242210388,181.0,183.0,0.2541065812110901,0.0009999999,0.8104288578033447,0.9056115746498108,0.9047867059707642,0.9057291746139526,0.9046875238418579,1737.0,1739.0,0.5729166865348816,0.63923180103302,0.5703041553497314,207.0,203.0,1.5276241302490234,0.14580278098583221,0.5738636255264282,0.5735294222831726,0.5687500238418579,0.5770833492279053,277.0,273.0
15,0.9208333492279053,0.972570538520813,0.9205357432365417,153.0,152.0,0.22318288683891296,0.0009999999,0.8411516547203064,0.9203913807868958,0.9207921028137207,0.9203125238418579,0.9208333492279053,1768.0,1767.0,0.6583333611488342,0.7298133969306946,0.6574735045433044,166.0,161.0,0.8012807965278625,0.3187958002090454,0.6579545140266418,0.6610526442527771,0.6541666388511658,0.6645833253860474,319.0,314.0
