epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5375000238418579,0.5320364236831665,0.536736249923706,1115.0,1165.0,0.721796452999115,0.01,0.06282906979322433,0.5300052762031555,0.5244898200035095,0.5354166626930237,0.5182291865348816,1235.0,1285.0,0.5,0.5909700393676758,0.7003844976425171,38.0,357.0,1.614583969116211,0.15190424025058746,0.5185185074806213,0.5531914830207825,0.9208333492279053,0.2562499940395355,123.0,442.0
1,0.6052083373069763,0.6206364631652832,0.5914667248725891,773.0,811.0,0.6842808127403259,0.01,0.17524172365665436,0.5888687372207642,0.5858018398284912,0.5973958373069763,0.5776041746139526,1109.0,1147.0,0.5,0.5,0.5,240.0,240.0,8.20047378540039,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6484375,0.6902969479560852,0.6445111036300659,678.0,691.0,0.6416681408882141,0.01,0.28721919655799866,0.6447766423225403,0.6425246000289917,0.6468750238418579,0.6401041746139526,1229.0,1242.0,0.5,0.5,0.5,240.0,240.0,5.900764465332031,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6625000238418579,0.7178871631622314,0.6619346737861633,646.0,655.0,0.6202195882797241,0.01,0.3225025534629822,0.6620460152626038,0.6604458093643188,0.6635416746139526,0.6588541865348816,1265.0,1274.0,0.5,0.5,0.5,240.0,240.0,4.662509441375732,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6979166865348816,0.7528993487358093,0.6983495354652405,578.0,581.0,0.5910536646842957,0.0009999999,0.39638492465019226,0.6986233592033386,0.6978679299354553,0.6989583373069763,0.6973958611488342,1339.0,1342.0,0.6229166388511658,0.6754860877990723,0.11245311051607132,450.0,2.0,1.0072312355041504,0.13035930693149567,0.5154678225517273,0.9375,0.0625,0.9958333373069763,478.0,30.0
5,0.7010416388511658,0.7606185674667358,0.7004835605621338,574.0,577.0,0.5839170813560486,0.0009999999,0.40057501196861267,0.7006160020828247,0.6999480128288269,0.7010416388511658,0.6994791626930237,1343.0,1346.0,0.5,0.5,0.5,240.0,240.0,4.795780658721924,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7197916507720947,0.7840976119041443,0.7214816808700562,532.0,539.0,0.5598388314247131,0.0009999999,0.4422493577003479,0.722174882888794,0.7202906012535095,0.7229166626930237,0.7192708253860474,1381.0,1388.0,0.5,0.5,0.5,240.0,240.0,4.172985076904297,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.731249988079071,0.7941789627075195,0.7318513989448547,512.0,520.0,0.5532014966011047,0.0009999999,0.462544322013855,0.7321423888206482,0.7302904725074768,0.7333333492279053,0.7291666865348816,1400.0,1408.0,0.5,0.5,0.5,240.0,240.0,10.30987548828125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7421875,0.8140443563461304,0.7422675490379333,493.0,498.0,0.5289131999015808,9.999999e-05,0.48387324810028076,0.742557168006897,0.7412986755371094,0.7432291507720947,0.7406250238418579,1422.0,1427.0,0.5,0.5,0.5,240.0,240.0,7.02256441116333,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7562500238418579,0.8284262418746948,0.7578821778297424,463.0,468.0,0.5137640833854675,9.999999e-05,0.515130341053009,0.7582055330276489,0.7568831443786621,0.7588541507720947,0.7562500238418579,1452.0,1457.0,0.5,0.5,0.5,240.0,240.0,4.046059608459473,0.0,0.5,0.5,0.5,0.5,240.0,240.0
