epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5697916746139526,0.5558925271034241,0.5599186420440674,1086.0,1078.0,0.707091212272644,0.01,0.12355343252420425,0.560642659664154,0.5493311285972595,0.5475000143051147,0.5635416507720947,1322.0,1314.0,0.5,0.5,0.5,240.0,240.0,9.670907974243164,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6416666507720947,0.6823235154151917,0.638273298740387,688.0,709.0,0.6435550451278687,0.01,0.272714227437973,0.6374333500862122,0.6347243785858154,0.6416666507720947,0.6307291388511658,1211.0,1232.0,0.5,0.49671876430511475,0.5,240.0,240.0,2.907775640487671,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6640625,0.7201204299926758,0.6610432863235474,650.0,652.0,0.6171393990516663,0.01,0.32194069027900696,0.6612470149993896,0.660770058631897,0.6614583134651184,0.6604166626930237,1268.0,1270.0,0.5,0.5,0.5,240.0,240.0,7.395045280456543,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6817708611488342,0.7366922497749329,0.6793035268783569,613.0,620.0,0.6026838421821594,0.01,0.3579310476779938,0.6799447536468506,0.6782563328742981,0.6807291507720947,0.6770833134651184,1300.0,1307.0,0.5,0.5,0.5,240.0,240.0,6.6167216300964355,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6781250238418579,0.7431944608688354,0.676747739315033,623.0,615.0,0.5935277938842773,0.0009999999,0.3552342653274536,0.6772229075431824,0.6783472895622253,0.6755208373069763,0.6796875,1305.0,1297.0,0.5041666626930237,0.5364453792572021,0.5041666626930237,238.0,238.0,1.7403572797775269,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
5,0.7067708373069763,0.770115852355957,0.708530068397522,562.0,555.0,0.5746811032295227,0.0009999999,0.41825994849205017,0.7084692716598511,0.7098797559738159,0.7072916626930237,0.7109375,1365.0,1358.0,0.5229166746139526,0.5627734065055847,0.5229166746139526,229.0,229.0,1.0020562410354614,0.04583333432674408,0.5229166746139526,0.5229166746139526,0.5229166746139526,0.5229166746139526,251.0,251.0
6,0.7135416865348816,0.7858585119247437,0.7128265500068665,551.0,552.0,0.5561753511428833,0.0009999999,0.4255658984184265,0.712910532951355,0.7126496434211731,0.7130208611488342,0.7124999761581421,1368.0,1369.0,0.5,0.5,0.5,240.0,240.0,4.3013386726379395,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7197916507720947,0.8004809021949768,0.718547523021698,541.0,539.0,0.5390737652778625,0.0009999999,0.4375203549861908,0.7186400890350342,0.7189781069755554,0.7182291746139526,0.7192708253860474,1381.0,1379.0,0.5083333253860474,0.5764713883399963,0.5042327642440796,238.0,236.0,1.4930741786956787,0.012440959922969341,0.508080780506134,0.5062761306762695,0.5041666626930237,0.5083333253860474,244.0,242.0
8,0.7317708134651184,0.8147188425064087,0.7314131259918213,516.0,515.0,0.5226714015007019,0.0009999999,0.46303075551986694,0.7314470410346985,0.7316310405731201,0.731249988079071,0.7317708134651184,1405.0,1404.0,0.5,0.5,0.5,240.0,240.0,5.097848892211914,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7416666746139526,0.8207710981369019,0.7417470812797546,495.0,497.0,0.5141343474388123,9.999999e-05,0.4833785891532898,0.7420541048049927,0.7414152026176453,0.7421875,0.7411458492279053,1423.0,1425.0,0.5,0.5214236378669739,0.5,240.0,240.0,3.237452507019043,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7572916746139526,0.8386197686195374,0.7574034333229065,466.0,465.0,0.49321720004081726,9.999999e-05,0.5151364803314209,0.7576088309288025,0.7576863169670105,0.7572916746139526,0.7578125,1455.0,1454.0,0.5208333134651184,0.5886241793632507,0.5169312357902527,233.0,227.0,1.3037474155426025,0.04162187501788139,0.5222222208976746,0.5210970640182495,0.5145833492279053,0.5270833373069763,253.0,247.0
