epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5708333253860474,0.5994197130203247,0.5671125650405884,1028.0,1020.0,0.7142701745033264,0.01,0.13869358599185944,0.568970799446106,0.5735785961151123,0.5716666579246521,0.5713541507720947,1380.0,1372.0,0.5,0.5407530665397644,0.062453098595142365,461.0,0.0,8.292311668395996,0.06228560581803322,0.5114638805389404,1.0,0.03958333283662796,1.0,480.0,19.0
1,0.6187499761581421,0.6582749485969543,0.6031668186187744,762.0,758.0,0.6648976802825928,0.01,0.20869025588035583,0.6045866012573242,0.6043841242790222,0.6031249761581421,0.6052083373069763,1162.0,1158.0,0.5,0.5270464420318604,0.5,240.0,240.0,3.5516276359558105,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.645312488079071,0.6851899027824402,0.6358453035354614,695.0,703.0,0.644476592540741,0.01,0.2722572982311249,0.638085126876831,0.6353734731674194,0.6380208134651184,0.6338541507720947,1217.0,1225.0,0.5,0.5142035484313965,0.5,240.0,240.0,3.493479013442993,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6833333373069763,0.7351042032241821,0.6801828145980835,617.0,608.0,0.6072380542755127,0.01,0.36208391189575195,0.6802693605422974,0.6818419694900513,0.6786458492279053,0.6833333373069763,1312.0,1303.0,0.5,0.5,0.5,240.0,240.0,5.363293647766113,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7255208492279053,0.7922501564025879,0.7234746813774109,529.0,534.0,0.5536070466041565,0.0009999999,0.44641250371932983,0.7239131331443787,0.7225974202156067,0.7244791388511658,0.721875011920929,1386.0,1391.0,0.5083333253860474,0.5969183444976807,0.5083333253860474,236.0,236.0,1.8471324443817139,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
5,0.7447916865348816,0.8206185698509216,0.745161235332489,488.0,491.0,0.5166095495223999,0.0009999999,0.4902069866657257,0.745671272277832,0.7446697950363159,0.7458333373069763,0.7442708611488342,1429.0,1432.0,0.53125,0.6033767461776733,0.53125,225.0,225.0,1.5095229148864746,0.0625,0.53125,0.53125,0.53125,0.53125,255.0,255.0
6,0.7708333134651184,0.8542080521583557,0.7706736922264099,441.0,439.0,0.4753115773200989,0.0009999999,0.5417119264602661,0.7706505060195923,0.7711157202720642,0.770312488079071,0.7713541388511658,1481.0,1479.0,0.5,0.5346875190734863,0.5,240.0,240.0,3.127061367034912,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7744791507720947,0.8569087386131287,0.7749550938606262,432.0,432.0,0.46831977367401123,0.0009999999,0.5500157475471497,0.7750971913337708,0.7749999761581421,0.7749999761581421,0.7749999761581421,1488.0,1488.0,0.5062500238418579,0.5601193904876709,0.5062500238418579,237.0,237.0,2.5988593101501465,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
8,0.7947916388511658,0.8783658146858215,0.7945854067802429,394.0,395.0,0.4398636221885681,0.0009999999,0.5891081094741821,0.7947161793708801,0.7943779230117798,0.7947916388511658,0.7942708134651184,1525.0,1526.0,0.5020833611488342,0.5104209780693054,0.5020833611488342,239.0,239.0,4.509797096252441,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
9,0.8005208373069763,0.8750699162483215,0.79977947473526,384.0,385.0,0.442090779542923,9.999999e-05,0.5995165705680847,0.7999480366706848,0.7995835542678833,0.800000011920929,0.7994791865348816,1535.0,1536.0,0.5083333253860474,0.5394530892372131,0.5083333253860474,236.0,236.0,3.101226806640625,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
10,0.8385416865348816,0.9184578061103821,0.8395251631736755,306.0,311.0,0.37536320090293884,9.999999e-05,0.678697943687439,0.8402630090713501,0.8384415507316589,0.840624988079071,0.8380208611488342,1609.0,1614.0,0.5625,0.6217751502990723,0.5625,210.0,210.0,1.2095082998275757,0.125,0.5625,0.5625,0.5625,0.5625,270.0,270.0
11,0.8479166626930237,0.9251618981361389,0.8479377031326294,292.0,292.0,0.360588014125824,9.999999e-05,0.6958689093589783,0.8479034304618835,0.8479166626930237,0.8479166626930237,0.8479166626930237,1628.0,1628.0,0.5791666507720947,0.635720431804657,0.5791666507720947,202.0,202.0,1.093758225440979,0.15833333134651184,0.5791666507720947,0.5791666507720947,0.5791666507720947,0.5791666507720947,278.0,278.0
12,0.8526041507720947,0.9279866218566895,0.8523700833320618,283.0,284.0,0.3550930321216583,9.999999e-05,0.7047035098075867,0.8525634407997131,0.8521603345870972,0.8526041507720947,0.8520833253860474,1636.0,1637.0,0.59375,0.662556529045105,0.5937499403953552,195.0,195.0,0.9152151346206665,0.1875,0.59375,0.59375,0.59375,0.59375,285.0,285.0
13,0.8531249761581421,0.9317083358764648,0.8533878326416016,282.0,281.0,0.3459598124027252,9.999999e-05,0.7067888975143433,0.8531346917152405,0.8535695672035217,0.8531249761581421,0.8536458611488342,1639.0,1638.0,0.643750011920929,0.6882205009460449,0.647051215171814,169.0,171.0,0.7810659408569336,0.29165446758270264,0.6454301476478577,0.6452282071113586,0.6479166746139526,0.643750011920929,309.0,311.0
