epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.559374988079071,0.5423879027366638,0.5523537397384644,1084.0,1125.0,0.7195510268211365,0.01,0.09811177849769592,0.5500682592391968,0.5391232967376709,0.5483333468437195,0.5375000238418579,1275.0,1316.0,0.5,0.5,0.5,240.0,240.0,10.188810348510742,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6156250238418579,0.6444976925849915,0.6036974191665649,773.0,728.0,0.6673195362091064,0.01,0.21877893805503845,0.607494592666626,0.6117333173751831,0.5973958373069763,0.6208333373069763,1192.0,1147.0,0.5,0.623572051525116,0.5,240.0,238.0,1.4371966123580933,0.004103533457964659,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
2,0.6458333134651184,0.688925564289093,0.6411522626876831,685.0,696.0,0.6418192982673645,0.01,0.28101155161857605,0.6415113210678101,0.6395649909973145,0.6432291865348816,0.637499988079071,1224.0,1235.0,0.5,0.5837652087211609,0.5,240.0,240.0,2.304142713546753,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.684374988079071,0.7274590730667114,0.6797389984130859,617.0,610.0,0.6106685400009155,0.01,0.36102384328842163,0.6801069378852844,0.6811290979385376,0.6786458492279053,0.6822916865348816,1310.0,1303.0,0.5020833611488342,0.629027783870697,0.5117131471633911,234.0,240.0,1.425148844718933,0.01176894549280405,0.5,0.5061728358268738,0.512499988079071,0.5,240.0,246.0
4,0.668749988079071,0.7312732338905334,0.6702813506126404,631.0,636.0,0.605152428150177,0.01,0.34018439054489136,0.6708739995956421,0.6696103811264038,0.6713541746139526,0.668749988079071,1284.0,1289.0,0.5,0.649459719657898,0.5020512938499451,239.0,240.0,1.1545344591140747,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
5,0.6911458373069763,0.7549651861190796,0.6898778676986694,594.0,598.0,0.5877189636230469,0.01,0.3792053461074829,0.6900128126144409,0.6891891956329346,0.690625011920929,0.6885416507720947,1322.0,1326.0,0.5,0.5,0.5,240.0,240.0,7.119969844818115,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7276041507720947,0.8012517094612122,0.7273122668266296,524.0,523.0,0.5366820693016052,0.01,0.4547325074672699,0.7271688580513,0.7274622321128845,0.7270833253860474,0.7276041507720947,1397.0,1396.0,0.5,0.5394639372825623,0.5,240.0,240.0,3.345088005065918,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.731249988079071,0.8138251304626465,0.7304270267486572,518.0,516.0,0.5282223224639893,0.0009999999,0.46150413155555725,0.7308233380317688,0.7309697866439819,0.7302083373069763,0.731249988079071,1404.0,1402.0,0.5958333611488342,0.6528688669204712,0.6263748407363892,160.0,227.0,0.7677670121192932,0.1932290643453598,0.6009349822998047,0.5850091576576233,0.6666666865348816,0.5270833373069763,253.0,320.0
8,0.7901041507720947,0.8749526739120483,0.7893006801605225,403.0,407.0,0.44722598791122437,0.0009999999,0.5781499147415161,0.7896413803100586,0.7884615659713745,0.7901041507720947,0.7880208492279053,1513.0,1517.0,0.5,0.5067708492279053,0.5,240.0,240.0,4.384244441986084,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8177083134651184,0.903904378414154,0.8183666467666626,349.0,348.0,0.39660897850990295,0.0009999999,0.6370002627372742,0.8184862732887268,0.8186555504798889,0.8182291388511658,0.8187500238418579,1572.0,1571.0,0.5,0.5435221195220947,0.5,240.0,240.0,3.2700204849243164,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8218749761581421,0.9044669270515442,0.8224160075187683,340.0,342.0,0.39263099431991577,0.0009999999,0.6448237299919128,0.8229003548622131,0.8220603466033936,0.8229166865348816,0.8218749761581421,1578.0,1580.0,0.5,0.5,0.5,240.0,240.0,6.496615409851074,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8453124761581421,0.9294789433479309,0.8461275100708008,295.0,296.0,0.34693869948387146,9.999999e-05,0.6922167539596558,0.8463103175163269,0.8459135890007019,0.8463541865348816,0.8458333611488342,1624.0,1625.0,0.5,0.5319747924804688,0.5,240.0,240.0,3.5768203735351562,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.864062488079071,0.9406478404998779,0.8637799620628357,262.0,261.0,0.3253692388534546,9.999999e-05,0.7276217341423035,0.8635996580123901,0.8639916777610779,0.8635416626930237,0.864062488079071,1659.0,1658.0,0.512499988079071,0.6151649355888367,0.512499988079071,234.0,234.0,2.1763949394226074,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
