epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5848958492279053,0.58097904920578,0.5833767652511597,1038.0,1038.0,0.6962469220161438,0.01,0.1687837690114975,0.5840933322906494,0.5674999952316284,0.5674999952316284,0.5843750238418579,1362.0,1362.0,0.5,0.5,0.5,240.0,240.0,19.827539443969727,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6427083611488342,0.6746798753738403,0.623679518699646,725.0,714.0,0.6543313264846802,0.01,0.25077128410339355,0.6250635385513306,0.6259821653366089,0.6223958134651184,0.628125011920929,1206.0,1195.0,0.5,0.5,0.5,240.0,240.0,11.55725383758545,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6604166626930237,0.7066419124603271,0.6521488428115845,670.0,662.0,0.6328619718551636,0.01,0.30638790130615234,0.6529354453086853,0.6537656784057617,0.6510416865348816,0.6552083492279053,1258.0,1250.0,0.5,0.5677387118339539,0.5,240.0,240.0,2.317762613296509,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6760416626930237,0.7302325367927551,0.6736137866973877,619.0,641.0,0.612278938293457,0.01,0.34394392371177673,0.6741780638694763,0.6699278950691223,0.6776041388511658,0.6661458611488342,1279.0,1301.0,0.5,0.5,0.5,240.0,240.0,4.547826290130615,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.660937488079071,0.7175509333610535,0.6584603190422058,655.0,657.0,0.6181703209877014,0.0009999999,0.3167659640312195,0.6585970520973206,0.6581685543060303,0.6588541865348816,0.6578124761581421,1263.0,1265.0,0.550000011920929,0.5774674415588379,0.637709379196167,112.0,315.0,0.7481305003166199,0.10429546236991882,0.5482151508331299,0.5387994050979614,0.7666666507720947,0.34375,165.0,368.0
5,0.7114583253860474,0.7840152978897095,0.7098055481910706,558.0,556.0,0.5614140033721924,0.0009999999,0.4198542833328247,0.7095828652381897,0.7101147174835205,0.7093750238418579,0.7104166746139526,1364.0,1362.0,0.5,0.5,0.5,240.0,240.0,3.9285385608673096,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7291666865348816,0.8018836975097656,0.728553831577301,521.0,521.0,0.5404351353645325,0.0009999999,0.4573313593864441,0.7288478016853333,0.7286458611488342,0.7286458611488342,0.7286458611488342,1399.0,1399.0,0.5,0.5752712488174438,0.5,240.0,240.0,2.2617523670196533,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7479166388511658,0.8209708333015442,0.7479539513587952,484.0,484.0,0.5201489329338074,0.0009999999,0.495868980884552,0.7478539943695068,0.7479166388511658,0.7479166388511658,0.7479166388511658,1436.0,1436.0,0.5,0.5,0.5,240.0,240.0,4.565206050872803,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7770833373069763,0.8510978817939758,0.7766515016555786,428.0,431.0,0.4831066429615021,9.999999e-05,0.5526569485664368,0.7763974070549011,0.7758710384368896,0.7770833373069763,0.7755208611488342,1489.0,1492.0,0.5,0.5197287201881409,0.5,240.0,240.0,3.2405900955200195,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7749999761581421,0.8548650145530701,0.7765365242958069,428.0,431.0,0.47819387912750244,9.999999e-05,0.5526221990585327,0.7766215205192566,0.7758710384368896,0.7770833373069763,0.7755208611488342,1489.0,1492.0,0.5,0.58084636926651,0.5,240.0,240.0,2.6081650257110596,0.0,0.5,0.5,0.5,0.5,240.0,240.0
