epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5229166746139526,0.5275835990905762,0.5331791043281555,1127.0,1158.0,0.7372096180915833,0.01,0.060223840177059174,0.52873694896698,0.5236527919769287,0.5304166674613953,0.5218750238418579,1242.0,1273.0,0.5,0.5,0.5,240.0,240.0,8.6359281539917,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6052083373069763,0.6279025077819824,0.5796144008636475,822.0,768.0,0.6837558746337891,0.01,0.17230911552906036,0.5834042429924011,0.5884244441986084,0.5718749761581421,0.6000000238418579,1152.0,1098.0,0.5,0.5,0.5,240.0,240.0,44.18586349487305,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6328125,0.6606612205505371,0.6119970083236694,757.0,708.0,0.6623378992080688,0.01,0.23746885359287262,0.6179637908935547,0.6215927600860596,0.6057291626930237,0.6312500238418579,1212.0,1163.0,0.5,0.5,0.5,240.0,240.0,10.063711166381836,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6661458611488342,0.7095685601234436,0.6559684872627258,657.0,665.0,0.6348514556884766,0.01,0.31170085072517395,0.6569041609764099,0.6550830006599426,0.6578124761581421,0.6536458134651184,1255.0,1263.0,0.5,0.5521050095558167,0.5020512938499451,239.0,240.0,2.599339723587036,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.6510416865348816,0.696672797203064,0.6470777988433838,674.0,684.0,0.6308797597885132,0.0009999999,0.2928653955459595,0.6475139856338501,0.6455958485603333,0.6489583253860474,0.643750011920929,1236.0,1246.0,0.5,0.5499175190925598,0.5,240.0,240.0,2.2448296546936035,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6739583611488342,0.7302151322364807,0.6756452918052673,618.0,633.0,0.6089447736740112,0.0009999999,0.3484851121902466,0.6752533316612244,0.6728681921958923,0.6781250238418579,0.6703125238418579,1287.0,1302.0,0.5541666746139526,0.6196397542953491,0.6763744354248047,66.0,340.0,0.9998317360877991,0.14973576366901398,0.5878788232803345,0.5490716099739075,0.862500011920929,0.2916666567325592,140.0,414.0
6,0.6927083134651184,0.7557852268218994,0.69244384765625,587.0,597.0,0.5891001224517822,0.0009999999,0.38336536288261414,0.6927251219749451,0.6906735897064209,0.6942708492279053,0.6890624761581421,1323.0,1333.0,0.5,0.5078125,0.5,240.0,240.0,3.755918264389038,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.703125,0.7713016867637634,0.7034262418746948,568.0,572.0,0.5723191499710083,0.0009999999,0.4062667787075043,0.7035654187202454,0.7027027010917664,0.7041666507720947,0.7020833492279053,1348.0,1352.0,0.5,0.5,0.5,240.0,240.0,5.307633876800537,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7145833373069763,0.7860967516899109,0.7162424325942993,543.0,548.0,0.5583370327949524,0.0009999999,0.431806743144989,0.7164841890335083,0.7153246998786926,0.7171875238418579,0.7145833373069763,1372.0,1377.0,0.5,0.5,0.5,240.0,240.0,4.681755065917969,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7260416746139526,0.803798496723175,0.7257932424545288,526.0,527.0,0.5370270013809204,9.999999e-05,0.45158615708351135,0.726024866104126,0.7256637215614319,0.7260416746139526,0.7255208492279053,1393.0,1394.0,0.5,0.5140863656997681,0.5,240.0,240.0,3.6032660007476807,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7385416626930237,0.817997932434082,0.7393837571144104,500.0,501.0,0.5229489207267761,9.999999e-05,0.47866949439048767,0.7394687533378601,0.7391983270645142,0.7395833134651184,0.739062488079071,1419.0,1420.0,0.5,0.5324891805648804,0.5,240.0,240.0,3.1589386463165283,0.0,0.5,0.5,0.5,0.5,240.0,240.0
