epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5692708492279053,0.5464401841163635,0.5543480515480042,1104.0,1059.0,0.7254088521003723,0.01,0.12404392659664154,0.5627768635749817,0.5503184795379639,0.5400000214576721,0.573437511920929,1341.0,1296.0,0.5,0.5,0.5,240.0,240.0,28.199010848999023,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6328125,0.6556572914123535,0.6178750991821289,728.0,747.0,0.6675975918769836,0.01,0.23245026171207428,0.6166437864303589,0.6147498488426208,0.6208333373069763,0.6109374761581421,1173.0,1192.0,0.5874999761581421,0.605661928653717,0.6666666269302368,0.0,480.0,2.2612366676330566,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.653124988079071,0.6925104260444641,0.6450468301773071,677.0,690.0,0.6454950571060181,0.01,0.28817424178123474,0.6452615857124329,0.6430419087409973,0.6473958492279053,0.640625,1230.0,1243.0,0.5,0.5,0.5,240.0,240.0,6.403390407562256,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6656249761581421,0.7200475931167603,0.6658774018287659,635.0,653.0,0.6215253472328186,0.01,0.32931655645370483,0.6666639447212219,0.6630547046661377,0.6692708134651184,0.6598958373069763,1267.0,1285.0,0.5,0.5026041865348816,0.5,240.0,240.0,4.115509986877441,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6963541507720947,0.748052716255188,0.6953805685043335,585.0,585.0,0.6011183857917786,0.01,0.3906683027744293,0.695177435874939,0.6953125,0.6953125,0.6953125,1335.0,1335.0,0.5,0.573292076587677,0.5,240.0,240.0,1.9428683519363403,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6572916507720947,0.7195682525634766,0.6563141345977783,664.0,651.0,0.6167453527450562,0.0009999999,0.31517621874809265,0.6566373705863953,0.658626139163971,0.6541666388511658,0.660937488079071,1269.0,1256.0,0.6041666865348816,0.6506401300430298,0.6758013963699341,67.0,338.0,0.7283827066421509,0.16751185059547424,0.6215841174125671,0.5499334335327148,0.8604166507720947,0.2958333194255829,142.0,413.0
6,0.7171875238418579,0.7780131101608276,0.7157641649246216,547.0,544.0,0.5706587433815002,0.0009999999,0.43183109164237976,0.715367317199707,0.7162232398986816,0.7151041626930237,0.7166666388511658,1376.0,1373.0,0.5,0.551440954208374,0.5,240.0,240.0,2.8300485610961914,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7265625,0.8006201386451721,0.7273527383804321,525.0,521.0,0.5426875948905945,0.0009999999,0.45522817969322205,0.7270700931549072,0.7280793190002441,0.7265625,0.7286458611488342,1399.0,1395.0,0.5,0.5838497877120972,0.5,240.0,240.0,2.4594838619232178,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7526041865348816,0.8251746296882629,0.7512608170509338,479.0,475.0,0.5131286382675171,0.0009999999,0.503155529499054,0.751136839389801,0.7520877122879028,0.7505208253860474,0.7526041865348816,1445.0,1441.0,0.53125,0.6116210222244263,0.543062150478363,216.0,236.0,0.9846464395523071,0.05610447749495506,0.5168770551681519,0.527999997138977,0.550000011920929,0.5083333253860474,244.0,264.0
9,0.7593749761581421,0.8407626152038574,0.7592789530754089,463.0,461.0,0.49542704224586487,9.999999e-05,0.5187729001045227,0.7590558528900146,0.7596454620361328,0.7588541507720947,0.7598958611488342,1459.0,1457.0,0.5833333134651184,0.6370204091072083,0.593967616558075,187.0,217.0,0.7809595465660095,0.15784569084644318,0.5785539746284485,0.5745097994804382,0.6104166507720947,0.5479166507720947,263.0,293.0
10,0.7713541388511658,0.853172779083252,0.7699984312057495,442.0,441.0,0.4781082272529602,9.999999e-05,0.5401420593261719,0.7699188590049744,0.7701928019523621,0.7697916626930237,0.770312488079071,1479.0,1478.0,0.5166666507720947,0.6132638454437256,0.5236217975616455,228.0,233.0,1.172203779220581,0.03950288146734238,0.5171371102333069,0.5195876359939575,0.5249999761581421,0.5145833492279053,247.0,252.0
