epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5536458492279053,0.5451688766479492,0.5372352004051208,1124.0,1117.0,0.7372235059738159,0.01,0.07902132719755173,0.5395030379295349,0.5332219004631042,0.5316666960716248,0.5416666865348816,1283.0,1276.0,0.5,0.5,0.6666666269302368,0.0,480.0,353.12353515625,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.598437488079071,0.6220033168792725,0.5899523496627808,769.0,826.0,0.6835324168205261,0.01,0.16994032263755798,0.5880264043807983,0.5821952223777771,0.5994791388511658,0.5697916746139526,1094.0,1151.0,0.5,0.5,0.5,240.0,240.0,16.9025936126709,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5989583134651184,0.6372072100639343,0.5911973118782043,782.0,791.0,0.6710789799690247,0.01,0.18103690445423126,0.5904924273490906,0.589942991733551,0.5927083492279053,0.5880208611488342,1129.0,1138.0,0.5,0.5,0.5,240.0,240.0,6.359506607055664,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6427083611488342,0.6817455887794495,0.6349115967750549,693.0,717.0,0.6480818390846252,0.01,0.2659454345703125,0.6346232295036316,0.6311728358268738,0.6390625238418579,0.6265624761581421,1203.0,1227.0,0.5,0.5413975715637207,0.5,240.0,240.0,4.701258659362793,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.653124988079071,0.6998633146286011,0.6467800736427307,681.0,670.0,0.6340982913970947,0.0009999999,0.296626478433609,0.648025393486023,0.6490309238433838,0.645312488079071,0.6510416865348816,1250.0,1239.0,0.5020833611488342,0.5851150751113892,0.5221900939941406,226.0,246.0,1.0377298593521118,0.015599831007421017,0.498850554227829,0.5080000162124634,0.5291666388511658,0.48750001192092896,234.0,254.0
5,0.6692708134651184,0.7236348390579224,0.6668481826782227,646.0,625.0,0.6139919757843018,0.0009999999,0.3381418287754059,0.6678516864776611,0.6708794236183167,0.6635416746139526,0.6744791865348816,1295.0,1274.0,0.5,0.5865907669067383,0.5,240.0,240.0,1.8722262382507324,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6776041388511658,0.7276886701583862,0.6736698150634766,631.0,617.0,0.6146667003631592,0.0009999999,0.3501039147377014,0.6739935278892517,0.6762853860855103,0.6713541746139526,0.6786458492279053,1303.0,1289.0,0.5,0.5249804854393005,0.5,240.0,240.0,3.1523377895355225,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.676562488079071,0.7382410168647766,0.6777546405792236,619.0,618.0,0.6041571497917175,0.0009999999,0.35581907629966736,0.6778480410575867,0.67795729637146,0.6776041388511658,0.6781250238418579,1302.0,1301.0,0.5,0.5041753649711609,0.5,240.0,240.0,3.821798801422119,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.676562488079071,0.7469972372055054,0.673748791217804,626.0,627.0,0.5941399335861206,9.999999e-05,0.3474770188331604,0.6738361716270447,0.6736074686050415,0.6739583611488342,0.6734374761581421,1293.0,1294.0,0.5,0.5401194095611572,0.5,240.0,240.0,2.6995890140533447,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6947916746139526,0.7473660111427307,0.6958861947059631,590.0,573.0,0.5962631106376648,9.999999e-05,0.39436110854148865,0.6952299475669861,0.6988964676856995,0.6927083134651184,0.7015625238418579,1347.0,1330.0,0.5,0.556165337562561,0.5,240.0,240.0,2.4942703247070312,0.0,0.5,0.5,0.5,0.5,240.0,240.0
