epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.543749988079071,0.5354135036468506,0.5354549884796143,1134.0,1120.0,0.7235833406448364,0.01,0.0764983743429184,0.537788987159729,0.5305951237678528,0.5274999737739563,0.5416666865348816,1280.0,1266.0,0.5,0.5,0.5,240.0,240.0,112.11627960205078,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6177083253860474,0.6349953413009644,0.6003761887550354,757.0,789.0,0.6745229363441467,0.01,0.1952175348997116,0.5991092920303345,0.5957992076873779,0.6057291626930237,0.589062511920929,1131.0,1163.0,0.5,0.5784873962402344,0.6666666269302368,0.0,480.0,1.7883994579315186,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6010416746139526,0.6326285600662231,0.5954309105873108,775.0,781.0,0.6741635203361511,0.01,0.18963146209716797,0.5942851901054382,0.5944963693618774,0.5963541865348816,0.5932291746139526,1139.0,1145.0,0.5,0.5166580080986023,0.5,240.0,240.0,4.4327168464660645,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6630208492279053,0.701911985874176,0.6602182388305664,657.0,643.0,0.6323440074920654,0.01,0.3230585753917694,0.660257875919342,0.6626442670822144,0.6578124761581421,0.6651041507720947,1277.0,1263.0,0.5,0.5,0.5,240.0,240.0,7.276785373687744,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6744791865348816,0.7366170287132263,0.672731339931488,625.0,635.0,0.6006571054458618,0.0009999999,0.3438207507133484,0.6727610230445862,0.6709844470024109,0.6744791865348816,0.6692708134651184,1285.0,1295.0,0.5,0.5,0.5,240.0,240.0,6.296247959136963,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6937500238418579,0.7591201663017273,0.6943848729133606,584.0,592.0,0.586480438709259,0.0009999999,0.3875325620174408,0.6945645809173584,0.6929460763931274,0.6958333253860474,0.6916666626930237,1328.0,1336.0,0.512499988079071,0.6118423938751221,0.534740686416626,222.0,240.0,1.6346791982650757,0.03496039658784866,0.5,0.5180723071098328,0.5375000238418579,0.5,240.0,258.0
6,0.703125,0.7585012316703796,0.7019882798194885,570.0,576.0,0.5892765522003174,0.0009999999,0.4031514525413513,0.7022733092308044,0.7009345889091492,0.703125,0.699999988079071,1344.0,1350.0,0.53125,0.6092513203620911,0.5599216222763062,209.0,231.0,1.1884862184524536,0.08158793300390244,0.5242279767990112,0.5398406386375427,0.5645833611488342,0.518750011920929,249.0,271.0
7,0.6994791626930237,0.7718615531921387,0.7002718448638916,574.0,578.0,0.571380615234375,0.0009999999,0.4000295102596283,0.7005020380020142,0.6995841860771179,0.7010416388511658,0.6989583373069763,1342.0,1346.0,0.5,0.5130208134651184,0.5,240.0,240.0,3.7928543090820312,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.723437488079071,0.7851207852363586,0.7216653823852539,534.0,535.0,0.5591250061988831,0.0009999999,0.44329455494880676,0.7218016386032104,0.7214992046356201,0.721875011920929,0.7213541865348816,1385.0,1386.0,0.518750011920929,0.6119792461395264,0.5243977904319763,228.0,234.0,1.5516549348831177,0.03722260892391205,0.5131182670593262,0.5185185074806213,0.5249999761581421,0.512499988079071,246.0,252.0
9,0.7286458611488342,0.7946250438690186,0.7277555465698242,522.0,524.0,0.5516265630722046,0.0009999999,0.45524346828460693,0.7278352975845337,0.7273673415184021,0.7281249761581421,0.7270833253860474,1396.0,1398.0,0.543749988079071,0.6221680045127869,0.5559340715408325,212.0,225.0,1.1584450006484985,0.0889490470290184,0.5346384644508362,0.5436105728149414,0.5583333373069763,0.53125,255.0,268.0
10,0.7463541626930237,0.8133866190910339,0.746059775352478,486.0,490.0,0.5312447547912598,0.0009999999,0.49170997738838196,0.7464478015899658,0.7453222274780273,0.746874988079071,0.7447916865348816,1430.0,1434.0,0.512499988079071,0.6012088060379028,0.5376947522163391,219.0,242.0,1.006782054901123,0.03813602775335312,0.504679799079895,0.5188866853713989,0.543749988079071,0.4958333373069763,238.0,261.0
11,0.7421875,0.8165680766105652,0.7428018450737,493.0,495.0,0.5269262790679932,0.0009999999,0.48546501994132996,0.7430669069290161,0.742455780506134,0.7432291507720947,0.7421875,1425.0,1427.0,0.5,0.518871545791626,0.5,240.0,240.0,3.6185696125030518,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7505208253860474,0.8222140669822693,0.7508608102798462,478.0,479.0,0.5197240710258484,0.0009999999,0.5015795230865479,0.750887930393219,0.7506507039070129,0.7510416507720947,0.7505208253860474,1441.0,1442.0,0.5,0.5771397948265076,0.5,240.0,240.0,2.742065906524658,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.7864583134651184,0.8630812764167786,0.7857522964477539,410.0,413.0,0.4668291211128235,9.999999e-05,0.5714027285575867,0.7863366007804871,0.7852314114570618,0.7864583134651184,0.7848958373069763,1507.0,1510.0,0.5062500238418579,0.5958181619644165,0.5062500238418579,237.0,237.0,2.516577959060669,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
14,0.8005208373069763,0.8771055936813354,0.8002550005912781,383.0,384.0,0.4496613144874573,9.999999e-05,0.6005399227142334,0.8005483150482178,0.8001041412353516,0.8005208373069763,0.800000011920929,1536.0,1537.0,0.5,0.5343750715255737,0.5,240.0,240.0,3.4627878665924072,0.0,0.5,0.5,0.5,0.5,240.0,240.0
