epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5416666865348816,0.5307217240333557,0.5299561023712158,1135.0,1152.0,0.7206876277923584,0.01,0.05909997969865799,0.5304544568061829,0.5233761072158813,0.5270833373069763,0.5249999761581421,1248.0,1265.0,0.5,0.5,0.5,240.0,240.0,15.488763809204102,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6458333134651184,0.6837625503540039,0.6348626613616943,705.0,692.0,0.6505718231201172,0.01,0.2727918326854706,0.6353542804718018,0.6371263861656189,0.6328125,0.6395833492279053,1228.0,1215.0,0.5,0.5277343392372131,0.5,240.0,240.0,2.56276535987854,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6713541746139526,0.7217411994934082,0.671637773513794,629.0,633.0,0.6234830617904663,0.01,0.3427516222000122,0.6718382239341736,0.6709979176521301,0.6723958253860474,0.6703125238418579,1287.0,1291.0,0.6020833253860474,0.6509093046188354,0.19875434041023254,414.0,17.0,0.8075504899024963,0.11533612757921219,0.5348685383796692,0.7951807379722595,0.13750000298023224,0.9645833373069763,463.0,66.0
3,0.6895833611488342,0.7491075992584229,0.6911401748657227,590.0,598.0,0.5931426286697388,0.01,0.38130849599838257,0.6916936635971069,0.6898339986801147,0.6927083134651184,0.6885416507720947,1322.0,1330.0,0.6041666865348816,0.6547092199325562,0.4491915702819824,317.0,78.0,0.7989473342895508,0.2069496214389801,0.5594890713691711,0.6763485670089722,0.3395833373069763,0.8374999761581421,402.0,163.0
4,0.706250011920929,0.7775796055793762,0.7068257927894592,563.0,563.0,0.5668571591377258,0.01,0.41356608271598816,0.7066649198532104,0.7067708373069763,0.7067708373069763,0.7067708373069763,1357.0,1357.0,0.625,0.6662673354148865,0.408439040184021,333.0,71.0,0.719100296497345,0.18396548926830292,0.5575406551361084,0.6743119359016418,0.3062500059604645,0.8520833253860474,409.0,147.0
5,0.7265625,0.7915882468223572,0.7265938520431519,526.0,523.0,0.5553609132766724,0.01,0.45366591215133667,0.7265089154243469,0.7271778583526611,0.7260416746139526,0.7276041507720947,1397.0,1394.0,0.5,0.5078125,0.5,240.0,240.0,4.681947708129883,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7244791388511658,0.8021243214607239,0.7250460386276245,525.0,533.0,0.540484607219696,0.01,0.44899553060531616,0.7254457473754883,0.7235476970672607,0.7265625,0.7223958373069763,1387.0,1395.0,0.5,0.5,0.5,240.0,240.0,8.864209175109863,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7364583611488342,0.8115121722221375,0.7366325259208679,505.0,507.0,0.5315598845481873,0.01,0.47296142578125,0.7366335391998291,0.7362122535705566,0.7369791865348816,0.7359374761581421,1413.0,1415.0,0.5625,0.6126042008399963,0.5465713739395142,221.0,201.0,1.3090806007385254,0.11980053037405014,0.5646266937255859,0.563043475151062,0.5395833253860474,0.581250011920929,279.0,259.0
8,0.7802083492279053,0.8592112064361572,0.780396580696106,422.0,421.0,0.46831777691841125,0.0009999999,0.560949981212616,0.7803590297698975,0.7806149125099182,0.7802083492279053,0.7807291746139526,1499.0,1498.0,0.5,0.5052083134651184,0.5,240.0,240.0,4.8394317626953125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.839062511920929,0.9173783659934998,0.8390624523162842,309.0,309.0,0.3699828088283539,0.0009999999,0.6781250238418579,0.839062511920929,0.839062511920929,0.839062511920929,0.839062511920929,1611.0,1611.0,0.5,0.5,0.5,240.0,240.0,6.155472755432129,0.0,0.5,0.5,0.5,0.5,240.0,240.0
