epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6755208373069763,0.7611070275306702,0.6649358868598938,738.0,744.0,0.6765965819358826,0.01,0.33159297704696655,0.6671217083930969,0.690773069858551,0.6924999952316284,0.6640625,1656.0,1662.0,0.6708333492279053,0.7118576169013977,0.5927279591560364,235.0,86.0,0.6568537354469299,0.3449491262435913,0.6372789144515991,0.7401812672615051,0.5104166865348816,0.8208333253860474,394.0,245.0
1,0.8447916507720947,0.9163399338722229,0.8378303647041321,303.0,322.0,0.3689844310283661,0.01,0.6753040552139282,0.8416274785995483,0.833935022354126,0.8421875238418579,0.8322916626930237,1598.0,1617.0,0.6875,0.7768489122390747,0.6633461117744446,175.0,130.0,0.5875852704048157,0.3657565116882324,0.6710761785507202,0.7011494040489197,0.6354166865348816,0.7291666865348816,350.0,305.0
2,0.9401041865348816,0.9851312637329102,0.9398907423019409,113.0,118.0,0.15808740258216858,0.01,0.8799983859062195,0.9413331747055054,0.9387012720108032,0.9411458373069763,0.9385416507720947,1802.0,1807.0,0.7604166865348816,0.8349719047546387,0.758689820766449,121.0,107.0,0.5750588774681091,0.5255356431007385,0.7557697892189026,0.770386278629303,0.7479166388511658,0.7770833373069763,373.0,359.0
3,0.9583333134651184,0.9924576282501221,0.9574328064918518,85.0,78.0,0.11045780032873154,0.01,0.9153192639350891,0.9561626315116882,0.9592263698577881,0.9557291865348816,0.9593750238418579,1842.0,1835.0,0.7291666865348816,0.8012803792953491,0.7199442982673645,137.0,128.0,0.8632824420928955,0.44804811477661133,0.7225560545921326,0.7282378077507019,0.7145833373069763,0.7333333492279053,352.0,343.0
4,0.964062511920929,0.9949178099632263,0.9652343988418579,70.0,63.0,0.0911095067858696,0.01,0.9308679103851318,0.9639285206794739,0.9670674204826355,0.9635416865348816,0.9671875238418579,1857.0,1850.0,0.6666666865348816,0.7504861950874329,0.6646040081977844,163.0,157.0,1.124468207359314,0.33342307806015015,0.664472222328186,0.6687763929367065,0.6604166626930237,0.6729166507720947,323.0,317.0
5,0.9791666865348816,0.9980103969573975,0.9781560301780701,41.0,43.0,0.05883409455418587,0.01,0.9563252925872803,0.978656530380249,0.9776274561882019,0.9786458611488342,0.9776041507720947,1877.0,1879.0,0.7833333611488342,0.8675846457481384,0.7845351099967957,105.0,101.0,0.6550317406654358,0.5710861682891846,0.7831842303276062,0.7878151535987854,0.78125,0.7895833253860474,379.0,375.0
6,0.9838541746139526,0.9991582632064819,0.9833568334579468,31.0,33.0,0.041243426501750946,0.01,0.9667444825172424,0.9838836789131165,0.9828304052352905,0.9838541746139526,0.9828125238418579,1887.0,1889.0,0.5979166626930237,0.6431142091751099,0.5999123454093933,191.0,193.0,2.5203843116760254,0.19984498620033264,0.6018000841140747,0.5995850563049316,0.6020833253860474,0.5979166626930237,287.0,289.0
7,0.9822916388511658,0.9979537725448608,0.981993556022644,36.0,33.0,0.05179630592465401,0.01,0.9641151428222656,0.9813751578330994,0.9827855825424194,0.981249988079071,0.9828125238418579,1887.0,1884.0,0.6666666865348816,0.7512652277946472,0.6705330014228821,157.0,160.0,1.5379281044006348,0.33964744210243225,0.6713864803314209,0.6687370538711548,0.6729166507720947,0.6666666865348816,320.0,323.0
8,0.9755208492279053,0.9975607395172119,0.9760794043540955,46.0,46.0,0.0636165663599968,0.01,0.9521692991256714,0.9760462045669556,0.9760416746139526,0.9760416746139526,0.9760416746139526,1874.0,1874.0,0.6604166626930237,0.7253516316413879,0.6607158184051514,163.0,163.0,1.675328016281128,0.32085779309272766,0.6597893834114075,0.6604166626930237,0.6604166626930237,0.6604166626930237,317.0,317.0
9,0.9723958373069763,0.995974600315094,0.9723376035690308,55.0,51.0,0.0733344703912735,0.0009999999,0.9448679685592651,0.9715433716773987,0.9733820557594299,0.9713541865348816,0.973437488079071,1869.0,1865.0,0.7520833611488342,0.8415971994400024,0.7562499642372131,115.0,121.0,0.8002792000770569,0.5083964467048645,0.7562500238418579,0.751028835773468,0.7604166865348816,0.7479166388511658,359.0,365.0
