epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6499999761581421,0.7472034692764282,0.6401764750480652,768.0,766.0,0.7113436460494995,0.01,0.2823391854763031,0.6420575380325317,0.6805671453475952,0.6800000071525574,0.640625,1634.0,1632.0,0.6041666865348816,0.6630121469497681,0.6510421633720398,140.0,243.0,0.6783360242843628,0.1955936849117279,0.5813416242599487,0.583190381526947,0.7083333134651184,0.4937500059604645,237.0,340.0
1,0.8052083253860474,0.8804394602775574,0.7962337136268616,395.0,385.0,0.4317406117916107,0.01,0.5946013927459717,0.7960788011550903,0.7984293103218079,0.7942708134651184,0.7994791865348816,1535.0,1525.0,0.7458333373069763,0.819398820400238,0.747742772102356,111.0,139.0,0.5392109155654907,0.4806635081768036,0.7532276511192322,0.7263779640197754,0.768750011920929,0.7104166746139526,341.0,369.0
2,0.8927083611488342,0.954235851764679,0.8908585906028748,212.0,206.0,0.2737142741680145,0.01,0.7830026745796204,0.8907686471939087,0.8923720121383667,0.8895833492279053,0.8927083611488342,1714.0,1708.0,0.6979166865348816,0.7814800143241882,0.6978349685668945,146.0,144.0,0.8189698457717896,0.39596378803253174,0.6960232257843018,0.6987447738647461,0.6958333253860474,0.699999988079071,336.0,334.0
3,0.9416666626930237,0.9870696663856506,0.9436901211738586,107.0,109.0,0.14786049723625183,0.01,0.8877984285354614,0.9446651339530945,0.943288266658783,0.9442708492279053,0.9432291388511658,1811.0,1813.0,0.71875,0.7985199689865112,0.7202274799346924,132.0,139.0,0.8235045671463013,0.43548473715782166,0.7198268175125122,0.7145790457725525,0.7250000238418579,0.7104166746139526,341.0,348.0
4,0.9703124761581421,0.9948431253433228,0.9705183506011963,59.0,54.0,0.0854586586356163,0.01,0.9412291049957275,0.9694573879241943,0.9718015789985657,0.9692708253860474,0.971875011920929,1866.0,1861.0,0.625,0.6900845766067505,0.6265256404876709,179.0,178.0,1.7048993110656738,0.25620612502098083,0.6300709843635559,0.6283924579620361,0.6270833611488342,0.6291666626930237,302.0,301.0
5,0.9729166626930237,0.9965777397155762,0.9721044301986694,54.0,53.0,0.0752868726849556,0.0009999999,0.9443992376327515,0.9720602631568909,0.9723814725875854,0.971875011920929,0.9723958373069763,1867.0,1866.0,0.7541666626930237,0.8248719573020935,0.7585627436637878,116.0,115.0,0.7811422348022461,0.5189221501350403,0.7600339651107788,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
6,0.9885416626930237,0.9995284676551819,0.9886046051979065,20.0,24.0,0.03987135738134384,0.0009999999,0.9771724939346313,0.9895445704460144,0.987525999546051,0.9895833134651184,0.987500011920929,1896.0,1900.0,0.7749999761581421,0.8568793535232544,0.7752247452735901,108.0,108.0,0.6545524001121521,0.5501161813735962,0.77459716796875,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
7,0.9958333373069763,0.9998078346252441,0.9950230121612549,10.0,9.0,0.024132853373885155,0.0009999999,0.9901263117790222,0.9948705434799194,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7729166746139526,0.8541038036346436,0.7741234302520752,108.0,109.0,0.6786371469497681,0.548023521900177,0.7747495174407959,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
8,0.9979166388511658,0.999975323677063,0.9971228837966919,6.0,5.0,0.016974108293652534,0.0009999999,0.9942939877510071,0.9969223141670227,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7749999761581421,0.8554384112358093,0.7763546705245972,107.0,108.0,0.6893535256385803,0.5522595643997192,0.7765794992446899,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
9,0.9994791746139526,0.9999991655349731,0.9997354745864868,1.0,0.0,0.01142566092312336,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7708333134651184,0.853428840637207,0.7745104432106018,106.0,112.0,0.6995899081230164,0.5459555983543396,0.7760394215583801,0.7695473432540894,0.7791666388511658,0.7666666507720947,368.0,374.0
10,0.9994791746139526,0.9999975562095642,0.9994791746139526,1.0,1.0,0.01282094419002533,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7708333134651184,0.8528841733932495,0.7725232243537903,107.0,113.0,0.6995702981948853,0.541782796382904,0.7737544775009155,0.7674897313117981,0.7770833373069763,0.7645833492279053,367.0,373.0
11,0.9994791746139526,0.9999974370002747,0.9989331960678101,4.0,0.0,0.012400922365486622,9.999999e-05,0.9979630708694458,0.9980095028877258,1.0,0.9979166388511658,1.0,1920.0,1916.0,0.768750011920929,0.8525282144546509,0.7750805616378784,105.0,113.0,0.6987637877464294,0.5460208654403687,0.7770206332206726,0.7684426307678223,0.78125,0.7645833492279053,367.0,375.0
