epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6713541746139526,0.7736490964889526,0.6654893159866333,728.0,733.0,0.6495894193649292,0.01,0.33181849122047424,0.6669868230819702,0.6952183246612549,0.6966666579246521,0.6635416746139526,1667.0,1672.0,0.5083333253860474,0.6221266984939575,0.5471330285072327,211.0,249.0,0.8910242319107056,0.038849543780088425,0.5011494159698486,0.5193049907684326,0.5604166388511658,0.48124998807907104,231.0,269.0
1,0.8348958492279053,0.9104273319244385,0.8297509551048279,326.0,328.0,0.3810093104839325,0.01,0.6603838801383972,0.8308442234992981,0.8293444514274597,0.8302083611488342,0.8291666507720947,1592.0,1594.0,0.7479166388511658,0.8097677826881409,0.7399304509162903,136.0,106.0,0.531244695186615,0.497477263212204,0.7332725524902344,0.7644444704055786,0.7166666388511658,0.7791666388511658,374.0,344.0
2,0.926562488079071,0.9753972291946411,0.9203220009803772,154.0,152.0,0.20340004563331604,0.01,0.8410399556159973,0.9201345443725586,0.9207507967948914,0.9197916388511658,0.9208333492279053,1768.0,1766.0,0.5645833611488342,0.6830881237983704,0.5670770406723022,209.0,203.0,1.1793373823165894,0.14149929583072662,0.5716517567634583,0.5717299580574036,0.5645833611488342,0.5770833492279053,277.0,271.0
3,0.9609375,0.9933284521102905,0.9617497324943542,73.0,74.0,0.10851897299289703,0.01,0.9236511588096619,0.962119996547699,0.9614784121513367,0.9619791507720947,0.9614583253860474,1846.0,1847.0,0.6395833492279053,0.7050130367279053,0.640540361404419,173.0,173.0,1.243589997291565,0.2792033553123474,0.637397825717926,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
4,0.957812488079071,0.992496907711029,0.9568621516227722,80.0,86.0,0.108852319419384,0.01,0.9137279391288757,0.9583255052566528,0.9553478956222534,0.9583333134651184,0.9552083611488342,1834.0,1840.0,0.7541666626930237,0.816990077495575,0.7511743307113647,123.0,111.0,0.7736710906028748,0.5126952528953552,0.7535749077796936,0.7628205418586731,0.7437499761581421,0.768750011920929,369.0,357.0
5,0.9817708134651184,0.9981105923652649,0.9817863702774048,33.0,37.0,0.054676350206136703,0.01,0.9636362791061401,0.9828755855560303,0.9807692170143127,0.9828125238418579,0.9807291626930237,1883.0,1887.0,0.7645833492279053,0.8548328876495361,0.7672755718231201,111.0,113.0,0.8004629015922546,0.5333597660064697,0.7675403356552124,0.7655601501464844,0.768750011920929,0.7645833492279053,367.0,369.0
6,0.9854166507720947,0.9990831613540649,0.9853670597076416,30.0,26.0,0.0408489927649498,0.01,0.9708628058433533,0.9845011830329895,0.9864300489425659,0.984375,0.9864583611488342,1894.0,1890.0,0.7166666388511658,0.7922309041023254,0.7152243256568909,136.0,138.0,1.0569307804107666,0.42919108271598816,0.7153897881507874,0.7136929631233215,0.7166666388511658,0.7124999761581421,342.0,344.0
7,0.9828125238418579,0.9975270628929138,0.9822834134101868,35.0,33.0,0.05572231486439705,0.01,0.964599072933197,0.9818023443222046,0.9827945828437805,0.9817708134651184,0.9828125238418579,1887.0,1885.0,0.7791666388511658,0.858155369758606,0.7792133688926697,106.0,106.0,0.7589037418365479,0.5583903193473816,0.7790934443473816,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
8,0.981249988079071,0.9982941150665283,0.9804880023002625,38.0,37.0,0.05190596356987953,0.01,0.9609901309013367,0.9802199602127075,0.9807191491127014,0.9802083373069763,0.9807291626930237,1883.0,1882.0,0.699999988079071,0.8009114265441895,0.6995436549186707,145.0,143.0,0.9824094176292419,0.4000631272792816,0.698824942111969,0.7008368372917175,0.6979166865348816,0.7020833492279053,337.0,335.0
9,0.9869791865348816,0.9992343783378601,0.9867143630981445,25.0,26.0,0.03532952815294266,0.01,0.9734606146812439,0.9870107173919678,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.7958333492279053,0.8673872947692871,0.7921628355979919,98.0,103.0,0.6851840615272522,0.5815058350563049,0.7929410934448242,0.7876288890838623,0.7958333492279053,0.7854166626930237,377.0,382.0
