epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6942708492279053,0.758075475692749,0.669176459312439,729.0,746.0,0.6723867058753967,0.01,0.3378962278366089,0.6723602414131165,0.691352903842926,0.6962500214576721,0.6635416746139526,1654.0,1671.0,0.6541666388511658,0.7263150811195374,0.6164930462837219,196.0,136.0,0.609568178653717,0.30655768513679504,0.6563284397125244,0.6761904954910278,0.5916666388511658,0.7166666388511658,344.0,284.0
1,0.8348958492279053,0.9076619744300842,0.826289176940918,342.0,320.0,0.38589006662368774,0.01,0.6562626957893372,0.8252304792404175,0.8314014673233032,0.8218749761581421,0.8333333134651184,1600.0,1578.0,0.7250000238418579,0.788539469242096,0.7232123613357544,121.0,153.0,0.5676628351211548,0.4305446445941925,0.7314010858535767,0.701171875,0.7479166388511658,0.6812499761581421,327.0,359.0
2,0.9156249761581421,0.9722188711166382,0.9157141447067261,166.0,157.0,0.2148761749267578,0.01,0.8321370482444763,0.9142019152641296,0.9178440570831299,0.9135416746139526,0.9182291626930237,1763.0,1754.0,0.7208333611488342,0.7999370694160461,0.7234727740287781,129.0,142.0,0.6422141790390015,0.4356915354728699,0.7195960283279419,0.7119675278663635,0.731249988079071,0.7041666507720947,338.0,351.0
3,0.971875011920929,0.9957190155982971,0.9718462824821472,55.0,53.0,0.0898931697010994,0.01,0.9439607858657837,0.9716161489486694,0.9723670482635498,0.9713541865348816,0.9723958373069763,1867.0,1865.0,0.5791666507720947,0.6870095729827881,0.581864058971405,200.0,203.0,1.5900874137878418,0.1603647619485855,0.5798631310462952,0.5797101259231567,0.5833333134651184,0.5770833492279053,277.0,280.0
4,0.9630208611488342,0.9947410821914673,0.9619340896606445,74.0,72.0,0.09381617605686188,0.01,0.9241365790367126,0.9617148041725159,0.9624608755111694,0.9614583253860474,0.9624999761581421,1848.0,1846.0,0.75,0.8010156154632568,0.7527855038642883,117.0,122.0,1.0393227338790894,0.5021884441375732,0.7528136372566223,0.7484536170959473,0.7562500238418579,0.7458333373069763,358.0,363.0
5,0.9791666865348816,0.9981536269187927,0.9786373376846313,42.0,40.0,0.05736030638217926,0.01,0.9573389887809753,0.9781880974769592,0.9791449308395386,0.9781249761581421,0.9791666865348816,1880.0,1878.0,0.7749999761581421,0.8541275858879089,0.7870519757270813,97.0,112.0,0.7453166246414185,0.5650662183761597,0.7885197401046753,0.773737370967865,0.7979166507720947,0.7666666507720947,368.0,383.0
6,0.9770833253860474,0.9969521164894104,0.9776413440704346,43.0,43.0,0.06681453436613083,0.01,0.9553411602973938,0.9776541590690613,0.9776041507720947,0.9776041507720947,0.9776041507720947,1877.0,1877.0,0.762499988079071,0.8256314992904663,0.7634143233299255,113.0,114.0,0.9014815092086792,0.5273208618164062,0.7649918794631958,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
7,0.9703124761581421,0.9964721202850342,0.9708484411239624,56.0,56.0,0.07264677435159683,0.01,0.941710889339447,0.9708449840545654,0.9708333611488342,0.9708333611488342,0.9708333611488342,1864.0,1864.0,0.6979166865348816,0.7795138955116272,0.6962403059005737,146.0,146.0,1.1291550397872925,0.3916666805744171,0.6949861645698547,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
8,0.9864583611488342,0.9993305206298828,0.9864415526390076,26.0,26.0,0.037638381123542786,0.01,0.9729471802711487,0.9865214824676514,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.7770833373069763,0.8370833396911621,0.7768441438674927,108.0,106.0,0.984285295009613,0.5542522072792053,0.7755396962165833,0.7782427072525024,0.7749999761581421,0.7791666388511658,374.0,372.0
9,0.9911458492279053,0.9994329810142517,0.9904085397720337,18.0,19.0,0.03172260895371437,0.01,0.9807502627372742,0.9905567765235901,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.7229166626930237,0.7924479246139526,0.723710298538208,134.0,130.0,1.0649207830429077,0.45005089044570923,0.7234217524528503,0.7268907427787781,0.7208333611488342,0.7291666865348816,350.0,346.0
10,0.9916666746139526,0.9997758269309998,0.9919225573539734,16.0,15.0,0.022838788107037544,0.01,0.9838768243789673,0.9916972517967224,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.8125,0.8794726729393005,0.8118385672569275,92.0,88.0,0.8207405209541321,0.6250895857810974,0.8097221851348877,0.8151260614395142,0.8083333373069763,0.8166666626930237,392.0,388.0
11,0.9937499761581421,0.9998729228973389,0.9945351481437683,10.0,11.0,0.015984512865543365,0.01,0.9890861511230469,0.9948074221611023,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.7562500238418579,0.8339431881904602,0.7548280358314514,118.0,117.0,0.9335654973983765,0.5104258060455322,0.7549242377281189,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
12,0.9864583611488342,0.9988157749176025,0.9864823818206787,25.0,27.0,0.03832698240876198,0.01,0.972931444644928,0.9869455695152283,0.9859521389007568,0.9869791865348816,0.9859374761581421,1893.0,1895.0,0.7645833492279053,0.8325976729393005,0.761235773563385,115.0,114.0,0.9866445064544678,0.5229706168174744,0.7608932256698608,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
13,0.9786458611488342,0.9976853728294373,0.9791409969329834,42.0,38.0,0.0556156262755394,0.01,0.9583770632743835,0.9782165288925171,0.980167031288147,0.9781249761581421,0.9802083373069763,1882.0,1878.0,0.7666666507720947,0.8387500047683716,0.7663522362709045,113.0,111.0,1.0134297609329224,0.5333780646324158,0.7652126550674438,0.76778244972229,0.7645833492279053,0.768750011920929,369.0,367.0
14,0.9802083373069763,0.9968504905700684,0.9799514412879944,39.0,38.0,0.059092458337545395,0.0009999999,0.9599179625511169,0.9797012209892273,0.9801980257034302,0.979687511920929,0.9802083373069763,1882.0,1881.0,0.7708333134651184,0.8460308313369751,0.7706974744796753,110.0,110.0,0.9184449911117554,0.5417093634605408,0.7711368203163147,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
15,0.9958333373069763,0.999885082244873,0.9955688118934631,9.0,8.0,0.015900054946541786,0.0009999999,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7708333134651184,0.8348416090011597,0.7678240537643433,113.0,109.0,0.9674493074417114,0.5375732779502869,0.7664773464202881,0.7710084319114685,0.7645833492279053,0.7729166746139526,371.0,367.0
