epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6854166388511658,0.7656848430633545,0.6582666039466858,744.0,719.0,0.6652362942695618,0.01,0.3257974088191986,0.6635095477104187,0.6972631812095642,0.6899999976158142,0.668749988079071,1681.0,1656.0,0.737500011920929,0.7976605296134949,0.7280403971672058,110.0,171.0,0.5465797185897827,0.41761866211891174,0.7286850810050964,0.6839186549186707,0.7708333134651184,0.643750011920929,309.0,370.0
1,0.8317708373069763,0.9032286405563354,0.8251726031303406,343.0,324.0,0.3941164016723633,0.01,0.6537562012672424,0.8243503570556641,0.8295633792877197,0.8213541507720947,0.831250011920929,1596.0,1577.0,0.793749988079071,0.8613345623016357,0.7837238907814026,80.0,142.0,0.47421008348464966,0.5430334806442261,0.8072565793991089,0.7380073666572571,0.8333333134651184,0.7041666507720947,338.0,400.0
2,0.918749988079071,0.972943127155304,0.9166042804718018,164.0,155.0,0.2115178108215332,0.01,0.8343015313148499,0.9156026244163513,0.918890655040741,0.9145833253860474,0.9192708134651184,1765.0,1756.0,0.606249988079071,0.6795073747634888,0.6051886677742004,190.0,188.0,1.637095332145691,0.21242664754390717,0.6060477495193481,0.6066945791244507,0.6041666865348816,0.6083333492279053,292.0,290.0
3,0.9630208611488342,0.9944186806678772,0.962233304977417,73.0,72.0,0.09986983239650726,0.01,0.9245923161506653,0.9621002078056335,0.9624804854393005,0.9619791507720947,0.9624999761581421,1848.0,1847.0,0.768750011920929,0.8506358861923218,0.7684065103530884,109.0,115.0,0.735181987285614,0.5335167646408081,0.7695271372795105,0.7633745074272156,0.7729166746139526,0.7604166865348816,365.0,371.0
4,0.9567708373069763,0.9898762702941895,0.9551180005073547,84.0,89.0,0.12283264100551605,0.01,0.9099982976913452,0.9560034871101379,0.9537662267684937,0.956250011920929,0.9536458253860474,1831.0,1836.0,0.6645833253860474,0.7156379818916321,0.6670799255371094,160.0,159.0,1.3865898847579956,0.33554205298423767,0.667992889881134,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
5,0.9614583253860474,0.9936546683311462,0.9607362151145935,80.0,70.0,0.10168347507715225,0.0009999999,0.9220308065414429,0.958875298500061,0.963350772857666,0.9583333134651184,0.9635416865348816,1850.0,1840.0,0.8020833134651184,0.8728016018867493,0.8043702244758606,93.0,95.0,0.6126169562339783,0.6086885929107666,0.8061010837554932,0.8029045462608337,0.8062499761581421,0.8020833134651184,385.0,387.0
6,0.9937499761581421,0.9997768998146057,0.9930363297462463,10.0,17.0,0.0336453914642334,0.0009999999,0.9860044717788696,0.994723379611969,0.9911779761314392,0.9947916865348816,0.9911458492279053,1903.0,1910.0,0.8166666626930237,0.8948307633399963,0.8166191577911377,87.0,89.0,0.5291867852210999,0.6336644887924194,0.8190988302230835,0.8153526782989502,0.8187500238418579,0.8145833611488342,391.0,393.0
7,0.9947916865348816,0.9998714327812195,0.995312511920929,9.0,9.0,0.02458077482879162,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.8416666388511658,0.9051018953323364,0.839102566242218,76.0,79.0,0.48919734358787537,0.6771453619003296,0.8405914306640625,0.8364388942718506,0.8416666388511658,0.8354166746139526,401.0,404.0
8,0.9994791746139526,0.9999955892562866,0.9989582300186157,2.0,2.0,0.017848942428827286,0.0009999999,0.9979324340820312,0.998974084854126,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.831250011920929,0.89439457654953,0.8262107372283936,83.0,84.0,0.5336510539054871,0.652206540107727,0.8268491625785828,0.82536381483078,0.8270833492279053,0.824999988079071,396.0,397.0
9,0.9984375238418579,0.999975860118866,0.9981729388237,4.0,3.0,0.01677917130291462,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8333333134651184,0.9041754007339478,0.8374131917953491,78.0,78.0,0.49531880021095276,0.6751731634140015,0.8378075361251831,0.8374999761581421,0.8374999761581421,0.8374999761581421,402.0,402.0
