epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6781250238418579,0.7573882937431335,0.6600809097290039,754.0,755.0,0.6687250137329102,0.01,0.321576863527298,0.660268247127533,0.6855477094650269,0.6858333349227905,0.660937488079071,1645.0,1646.0,0.6020833253860474,0.6749283075332642,0.5695759654045105,219.0,170.0,0.6944711208343506,0.19087080657482147,0.5907557606697083,0.6055684685707092,0.543749988079071,0.6458333134651184,310.0,261.0
1,0.8578125238418579,0.9264621138572693,0.8515217304229736,290.0,278.0,0.34527602791786194,0.01,0.7051393389701843,0.850795567035675,0.8542976975440979,0.8489583134651184,0.8552083373069763,1642.0,1630.0,0.7333333492279053,0.8190234899520874,0.7271875739097595,126.0,140.0,0.5400161147117615,0.44623103737831116,0.7290640473365784,0.71659916639328,0.737500011920929,0.7083333134651184,340.0,354.0
2,0.9296875,0.979244589805603,0.9272894263267517,142.0,137.0,0.18557171523571014,0.01,0.8551003932952881,0.9265002608299255,0.9284595251083374,0.9260416626930237,0.9286458492279053,1783.0,1778.0,0.78125,0.8491969704627991,0.781436562538147,99.0,115.0,0.6122413277626038,0.5546226501464844,0.7851914167404175,0.7681451439857483,0.793749988079071,0.7604166865348816,365.0,381.0
3,0.9567708373069763,0.9918593168258667,0.9566317796707153,85.0,81.0,0.11574265360832214,0.01,0.9138489961624146,0.9562937021255493,0.9577244520187378,0.9557291865348816,0.957812488079071,1839.0,1835.0,0.7437499761581421,0.8210829496383667,0.7520561814308167,114.0,128.0,0.8258906602859497,0.49609851837158203,0.75425124168396,0.7408906817436218,0.762499988079071,0.7333333492279053,352.0,366.0
4,0.9692708253860474,0.9942817687988281,0.9664634466171265,63.0,66.0,0.09306638687849045,0.01,0.9329684972763062,0.9672207236289978,0.9656786322593689,0.9671875238418579,0.965624988079071,1854.0,1857.0,0.6791666746139526,0.7537695169448853,0.6766895055770874,154.0,158.0,1.1547892093658447,0.34997111558914185,0.6754869222640991,0.6735537052154541,0.6791666746139526,0.6708333492279053,322.0,326.0
5,0.979687511920929,0.9981523752212524,0.9779070019721985,41.0,44.0,0.05731852725148201,0.01,0.9558581113815308,0.9786859750747681,0.9771190881729126,0.9786458611488342,0.9770833253860474,1876.0,1879.0,0.7770833373069763,0.8644662499427795,0.7711222171783447,112.0,106.0,0.7214838266372681,0.5459493398666382,0.7702957391738892,0.7763713002204895,0.7666666507720947,0.7791666388511658,374.0,368.0
6,0.9791666865348816,0.9971001148223877,0.9791653752326965,41.0,39.0,0.06134909763932228,0.0009999999,0.9584096074104309,0.9787216782569885,0.9796662926673889,0.9786458611488342,0.979687511920929,1881.0,1879.0,0.7875000238418579,0.8825932741165161,0.7925640940666199,98.0,102.0,0.6275084018707275,0.5834066271781921,0.7940860390663147,0.78925621509552,0.7958333492279053,0.7875000238418579,378.0,382.0
7,0.9963541626930237,0.9998236894607544,0.9955929517745972,7.0,10.0,0.02264835312962532,0.0009999999,0.9911689758300781,0.996337354183197,0.994799792766571,0.9963541626930237,0.9947916865348816,1910.0,1913.0,0.8062499761581421,0.8938975930213928,0.8067182898521423,92.0,94.0,0.574395477771759,0.6126814484596252,0.8075348138809204,0.8049792647361755,0.8083333373069763,0.8041666746139526,386.0,388.0
8,0.9927083253860474,0.999686598777771,0.9932852387428284,12.0,14.0,0.025126097723841667,0.0009999999,0.9864710569381714,0.9936491847038269,0.9927158951759338,0.9937499761581421,0.9927083253860474,1906.0,1908.0,0.824999988079071,0.8988280892372131,0.8230253458023071,85.0,85.0,0.5420954823493958,0.6460065245628357,0.8228328227996826,0.8229166865348816,0.8229166865348816,0.8229166865348816,395.0,395.0
9,0.996874988079071,0.9999223351478577,0.9971230030059814,6.0,5.0,0.015981581062078476,0.0009999999,0.9942781925201416,0.9969065189361572,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.8083333373069763,0.89780592918396,0.8083849549293518,91.0,94.0,0.56523197889328,0.6147575974464417,0.8083412051200867,0.805383026599884,0.8104166388511658,0.8041666746139526,386.0,389.0
10,0.9979166388511658,0.9999874830245972,0.9976518750190735,4.0,5.0,0.013982001692056656,0.0009999999,0.9953356385231018,0.9979482293128967,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.8166666626930237,0.8968836665153503,0.814708948135376,89.0,89.0,0.5829980969429016,0.6292134523391724,0.8143694996833801,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
11,0.9994791746139526,0.999998927116394,0.9989663362503052,1.0,3.0,0.00829022191464901,0.0009999999,0.9979324340820312,0.9994791746139526,0.9984391331672668,0.9994791746139526,0.9984375238418579,1917.0,1919.0,0.8229166865348816,0.8964192271232605,0.8196077346801758,87.0,87.0,0.6003872156143188,0.6376098990440369,0.817100465297699,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
