epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6791666746139526,0.7624038457870483,0.6645087003707886,747.0,744.0,0.668307363986969,0.01,0.3296194076538086,0.6632170081138611,0.6896120309829712,0.6887500286102295,0.6651041507720947,1656.0,1653.0,0.5833333134651184,0.6452995538711548,0.552003800868988,222.0,167.0,0.6840341091156006,0.18346935510635376,0.6078336834907532,0.6070588231086731,0.5375000238418579,0.6520833373069763,313.0,258.0
1,0.8427083492279053,0.9187058210372925,0.8334810733795166,322.0,317.0,0.3619232475757599,0.01,0.6681318283081055,0.833298921585083,0.8344647288322449,0.8322916626930237,0.8348958492279053,1603.0,1598.0,0.606249988079071,0.6720139384269714,0.6154507398605347,181.0,195.0,1.0034153461456299,0.21676956117153168,0.608203649520874,0.6052631735801697,0.6229166388511658,0.59375,285.0,299.0
2,0.9166666865348816,0.9757948517799377,0.9151100516319275,162.0,164.0,0.20038291811943054,0.01,0.830542266368866,0.915913462638855,0.9146721959114075,0.9156249761581421,0.9145833253860474,1756.0,1758.0,0.6833333373069763,0.739444375038147,0.682468056678772,146.0,165.0,0.9272745847702026,0.352579802274704,0.682995617389679,0.6693387031555176,0.6958333253860474,0.65625,315.0,334.0
3,0.9552083611488342,0.9908497333526611,0.9525131583213806,88.0,95.0,0.12484022974967957,0.01,0.9048689603805542,0.9540010690689087,0.950700581073761,0.9541666507720947,0.9505208134651184,1825.0,1832.0,0.7041666507720947,0.765041172504425,0.7163393497467041,128.0,151.0,1.0165057182312012,0.41952160000801086,0.719758927822113,0.6998012065887451,0.7333333492279053,0.6854166388511658,329.0,352.0
4,0.9588541388511658,0.9924582839012146,0.9590325951576233,82.0,75.0,0.11084449291229248,0.01,0.9183652997016907,0.9575795531272888,0.9607945680618286,0.9572916626930237,0.9609375,1845.0,1838.0,0.6229166388511658,0.6803906559944153,0.6270027756690979,177.0,186.0,1.6339479684829712,0.24355655908584595,0.6203298568725586,0.6196318864822388,0.6312500238418579,0.612500011920929,294.0,303.0
5,0.9630208611488342,0.9960069060325623,0.9642079472541809,72.0,65.0,0.08489994704723358,0.01,0.9288456439971924,0.9629181027412415,0.9660219550132751,0.9624999761581421,0.9661458134651184,1855.0,1848.0,0.6187499761581421,0.6993250846862793,0.6157349944114685,184.0,186.0,1.5752161741256714,0.22908110916614532,0.6141055822372437,0.6141079068183899,0.6166666746139526,0.612500011920929,294.0,296.0
6,0.981249988079071,0.9982377886772156,0.9804708361625671,40.0,35.0,0.054286353290081024,0.01,0.9610517621040344,0.9792701601982117,0.9817232489585876,0.9791666865348816,0.9817708134651184,1885.0,1880.0,0.643750011920929,0.7076779007911682,0.6386243104934692,174.0,171.0,1.775761365890503,0.2812245488166809,0.6414141058921814,0.6415094137191772,0.637499988079071,0.643750011920929,309.0,306.0
7,0.9713541865348816,0.997552752494812,0.9728410840034485,52.0,52.0,0.06516500562429428,0.0009999999,0.9459055662155151,0.9731355905532837,0.9729166626930237,0.9729166626930237,0.9729166626930237,1868.0,1868.0,0.7041666507720947,0.7709440588951111,0.7029555439949036,143.0,142.0,1.1868754625320435,0.4063204228878021,0.7023782134056091,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
8,0.9958333373069763,0.9999040365219116,0.9950475692749023,9.0,10.0,0.02058538980782032,0.0009999999,0.9901430606842041,0.9953597784042358,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.7416666746139526,0.8036827445030212,0.7382468581199646,126.0,125.0,0.9468335509300232,0.47710877656936646,0.7380783557891846,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
9,0.9984375238418579,0.9999962449073792,0.9986937642097473,3.0,2.0,0.012255256995558739,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7437499761581421,0.8150649666786194,0.7438461184501648,122.0,125.0,0.8890573978424072,0.4854421019554138,0.7435483932495117,0.7412008047103882,0.7458333373069763,0.7395833134651184,355.0,358.0
