epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6713541746139526,0.7429328560829163,0.6685313582420349,755.0,778.0,0.6678679585456848,0.01,0.3340924382209778,0.6685333251953125,0.6789104342460632,0.6854166388511658,0.660937488079071,1622.0,1645.0,0.5104166865348816,0.6171029210090637,0.5690648555755615,190.0,262.0,0.8591985702514648,0.053936004638671875,0.5097069144248962,0.5253623127937317,0.6041666865348816,0.4541666805744171,218.0,290.0
1,0.8520833253860474,0.9188841581344604,0.844806969165802,294.0,302.0,0.36165541410446167,0.01,0.6904783844947815,0.847554087638855,0.8433610200881958,0.846875011920929,0.8427083492279053,1618.0,1626.0,0.5645833611488342,0.640967845916748,0.5903181433677673,184.0,238.0,0.9453061819076538,0.11781565845012665,0.5476188063621521,0.5543071031570435,0.6166666746139526,0.5041666626930237,242.0,296.0
2,0.918749988079071,0.9714728593826294,0.914455771446228,167.0,161.0,0.21625643968582153,0.01,0.8296496272087097,0.9137073755264282,0.91588294506073,0.9130208492279053,0.9161458611488342,1759.0,1753.0,0.5562499761581421,0.6420117616653442,0.5700315833091736,204.0,217.0,1.3351706266403198,0.1224629133939743,0.5566149950027466,0.5598376989364624,0.574999988079071,0.5479166507720947,263.0,276.0
3,0.9536458253860474,0.990327775478363,0.9509051442146301,98.0,90.0,0.12525083124637604,0.01,0.9022538065910339,0.9493860006332397,0.9529288411140442,0.9489583373069763,0.953125,1830.0,1822.0,0.5208333134651184,0.6131944060325623,0.5227243304252625,229.0,231.0,2.5433549880981445,0.041611671447753906,0.519018828868866,0.5207468867301941,0.5229166746139526,0.518750011920929,249.0,251.0
4,0.9593750238418579,0.992606520652771,0.9585898518562317,77.0,82.0,0.1082070916891098,0.01,0.9173756241798401,0.9600784778594971,0.9574025869369507,0.9598958492279053,0.9572916626930237,1838.0,1843.0,0.6583333611488342,0.7162672877311707,0.6530305743217468,165.0,170.0,1.3727428913116455,0.3020661175251007,0.6520422697067261,0.6494845151901245,0.65625,0.6458333134651184,310.0,315.0
5,0.9713541865348816,0.9952600002288818,0.9714147448539734,55.0,55.0,0.0855267122387886,0.01,0.942836582660675,0.97135329246521,0.9713541865348816,0.9713541865348816,0.9713541865348816,1865.0,1865.0,0.6291666626930237,0.6883289813995361,0.6348254084587097,172.0,185.0,1.5624736547470093,0.2563060522079468,0.6279545426368713,0.6247464418411255,0.6416666507720947,0.6145833134651184,295.0,308.0
6,0.9776041507720947,0.9977729320526123,0.9771222472190857,43.0,45.0,0.062268152832984924,0.01,0.9542246460914612,0.9775812029838562,0.9765868782997131,0.9776041507720947,0.9765625,1875.0,1877.0,0.6145833134651184,0.6579318046569824,0.6157965064048767,184.0,186.0,2.1369056701660156,0.2291320115327835,0.6140261292457581,0.6141079068183899,0.6166666746139526,0.612500011920929,294.0,296.0
7,0.9885416626930237,0.9981464147567749,0.9873145818710327,22.0,27.0,0.04718061536550522,0.01,0.9745920300483704,0.9885038137435913,0.9859740138053894,0.9885416626930237,0.9859374761581421,1893.0,1898.0,0.6791666746139526,0.770492672920227,0.6764305830001831,155.0,156.0,1.1034085750579834,0.35210877656936646,0.6762952208518982,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
8,0.9854166507720947,0.9988701939582825,0.9851748943328857,27.0,30.0,0.043107978999614716,0.01,0.9703788757324219,0.9859639406204224,0.9843993782997131,0.9859374761581421,0.984375,1890.0,1893.0,0.7416666746139526,0.8193575739860535,0.7440317869186401,122.0,124.0,0.9648689031600952,0.48758551478385925,0.7453343868255615,0.7427386045455933,0.7458333373069763,0.7416666746139526,356.0,358.0
9,0.9864583611488342,0.9990154504776001,0.9869862794876099,25.0,25.0,0.037744782865047455,0.01,0.9740194082260132,0.9870226383209229,0.9869791865348816,0.9869791865348816,0.9869791865348816,1895.0,1895.0,0.6354166865348816,0.7379708886146545,0.6338292956352234,177.0,173.0,1.4653018712997437,0.27086591720581055,0.6344065070152283,0.6365545988082886,0.6312500238418579,0.6395833492279053,307.0,303.0
