epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6796875,0.7642887830734253,0.6623837351799011,737.0,726.0,0.6742784380912781,0.01,0.3278753459453583,0.6626253724098206,0.6961071491241455,0.6929166913032532,0.6666666865348816,1674.0,1663.0,0.574999988079071,0.6424804329872131,0.5464133620262146,225.0,184.0,1.0008891820907593,0.14451360702514648,0.5777235627174377,0.5808656215667725,0.53125,0.6166666746139526,296.0,255.0
1,0.8401041626930237,0.9152729511260986,0.8354704976081848,314.0,318.0,0.37072351574897766,0.01,0.6717475056648254,0.8370460271835327,0.8347193598747253,0.8364583253860474,0.8343750238418579,1602.0,1606.0,0.7145833373069763,0.7768966555595398,0.7090455293655396,150.0,117.0,0.655744194984436,0.4447919726371765,0.7120245099067688,0.7382550239562988,0.6875,0.7562500238418579,363.0,330.0
2,0.9302083253860474,0.9779862761497498,0.9243595004081726,144.0,146.0,0.1918698251247406,0.01,0.8493111729621887,0.9255614876747131,0.9240374565124512,0.925000011920929,0.9239583611488342,1774.0,1776.0,0.6708333492279053,0.7452105283737183,0.6741154789924622,157.0,154.0,1.2578729391098022,0.3521026074886322,0.6766166687011719,0.6771488189697266,0.6729166507720947,0.6791666746139526,326.0,323.0
3,0.953125,0.9906081557273865,0.9530924558639526,92.0,88.0,0.127461776137352,0.01,0.9064623713493347,0.9523422718048096,0.9540709853172302,0.9520833492279053,0.9541666507720947,1832.0,1828.0,0.762499988079071,0.8386783599853516,0.7575970888137817,114.0,120.0,0.6731328964233398,0.5127390623092651,0.7599547505378723,0.7530864477157593,0.762499988079071,0.75,360.0,366.0
4,0.9682291746139526,0.9938429594039917,0.9668310284614563,66.0,61.0,0.09308993816375732,0.01,0.9339500665664673,0.9659070372581482,0.9681462049484253,0.965624988079071,0.9682291746139526,1859.0,1854.0,0.7020833492279053,0.7745181918144226,0.697797954082489,147.0,141.0,1.0315619707107544,0.40011611580848694,0.6981599926948547,0.702531635761261,0.6937500238418579,0.706250011920929,339.0,333.0
5,0.9661458134651184,0.9942720532417297,0.9648588299751282,68.0,67.0,0.09507902711629868,0.01,0.9298537373542786,0.9647071361541748,0.9650859832763672,0.9645833373069763,0.9651041626930237,1853.0,1852.0,0.7770833373069763,0.8685460090637207,0.7738818526268005,110.0,106.0,0.6187096238136292,0.5502862930297852,0.7732488512992859,0.7773109078407288,0.7708333134651184,0.7791666388511658,374.0,370.0
6,0.9786458611488342,0.9976852536201477,0.9786525964736938,42.0,40.0,0.057424116879701614,0.01,0.957367479801178,0.9781839847564697,0.9791449308395386,0.9781249761581421,0.9791666865348816,1880.0,1878.0,0.7770833373069763,0.858901858329773,0.7755387425422668,108.0,108.0,0.6546642184257507,0.5500712990760803,0.7739633917808533,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
7,0.9817708134651184,0.9983968138694763,0.9833154082298279,33.0,31.0,0.04889547824859619,0.01,0.9667251706123352,0.9829031229019165,0.9838373064994812,0.9828125238418579,0.9838541746139526,1889.0,1887.0,0.7562500238418579,0.8181684017181396,0.7579364776611328,117.0,114.0,1.0375488996505737,0.5187591314315796,0.7590909600257874,0.7610062956809998,0.7562500238418579,0.762499988079071,366.0,363.0
8,0.984375,0.9975107312202454,0.9841104745864868,31.0,30.0,0.0527995340526104,0.01,0.968237042427063,0.9838699102401733,0.9843668341636658,0.9838541746139526,0.984375,1890.0,1889.0,0.6479166746139526,0.7001606225967407,0.64967942237854,168.0,169.0,1.7955111265182495,0.297903448343277,0.6485214829444885,0.6486486196517944,0.6499999761581421,0.6479166746139526,311.0,312.0
9,0.987500011920929,0.9991446733474731,0.987267255783081,23.0,26.0,0.038174208253622055,0.0009999999,0.9745329022407532,0.9880198240280151,0.9864794611930847,0.9880208373069763,0.9864583611488342,1894.0,1897.0,0.8166666626930237,0.8908941745758057,0.8186054825782776,87.0,87.0,0.5706791281700134,0.6375732421875,0.8190839886665344,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
10,0.996874988079071,0.999974250793457,0.9968830347061157,5.0,7.0,0.013959471136331558,0.0009999999,0.9937657713890076,0.9973958134651184,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.8229166865348816,0.900227963924408,0.8235576748847961,83.0,87.0,0.5401822328567505,0.6459228992462158,0.8258736729621887,0.8202479481697083,0.8270833492279053,0.8187500238418579,393.0,397.0
11,0.9973958134651184,0.9999422430992126,0.9973958134651184,5.0,5.0,0.013490919955074787,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8333333134651184,0.9025781154632568,0.833361804485321,80.0,80.0,0.5467098951339722,0.6667155027389526,0.8333170413970947,0.8333333134651184,0.8333333134651184,0.8333333134651184,400.0,400.0
12,0.996874988079071,0.9999150037765503,0.996874988079071,6.0,6.0,0.013619223609566689,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8270833492279053,0.9065907001495361,0.8290948867797852,82.0,82.0,0.5211999416351318,0.6583719849586487,0.8293357491493225,0.8291666507720947,0.8291666507720947,0.8291666507720947,398.0,398.0
13,0.9984375238418579,0.999989926815033,0.9986936450004578,3.0,2.0,0.010908368974924088,0.0009999999,0.9974194765090942,0.9984690546989441,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.8333333134651184,0.9028884172439575,0.832931399345398,80.0,80.0,0.5492448210716248,0.6667520999908447,0.834200918674469,0.8333333134651184,0.8333333134651184,0.8333333134651184,400.0,400.0
14,1.0,0.9999999403953552,1.0,0.0,0.0,0.007157520856708288,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8291666507720947,0.8974413275718689,0.8297114968299866,81.0,83.0,0.5764514207839966,0.6583638787269592,0.8301747441291809,0.8278008103370667,0.831250011920929,0.8270833492279053,397.0,399.0
15,0.9973958134651184,0.9999737739562988,0.9973958134651184,5.0,5.0,0.01023703534156084,9.999999e-05,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.831250011920929,0.8988628387451172,0.8319689035415649,81.0,80.0,0.5716003179550171,0.6646270751953125,0.8319119215011597,0.8329854011535645,0.831250011920929,0.8333333134651184,400.0,399.0
16,1.0,1.0,0.9997354745864868,1.0,0.0,0.007901603356003761,9.999999e-05,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.8333333134651184,0.9007031321525574,0.8344795107841492,79.0,80.0,0.5625868439674377,0.6688100099563599,0.8352497220039368,0.8336798548698425,0.8354166746139526,0.8333333134651184,400.0,401.0
