epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6817708611488342,0.7698293328285217,0.6614016890525818,740.0,720.0,0.6565138697624207,0.01,0.33022865653038025,0.6653764247894287,0.6974790096282959,0.6916666626930237,0.6697916388511658,1680.0,1660.0,0.5229166746139526,0.6120225787162781,0.5010599493980408,245.0,214.0,0.9715385437011719,0.04184170067310333,0.5264366865158081,0.5233852863311768,0.4895833432674408,0.5541666746139526,266.0,235.0
1,0.8286458253860474,0.9024978280067444,0.8224306702613831,343.0,338.0,0.3957729935646057,0.01,0.6465383172035217,0.8226082921028137,0.8234986662864685,0.8213541507720947,0.8239583373069763,1582.0,1577.0,0.6958333253860474,0.7841341495513916,0.6615827083587646,189.0,105.0,0.5691431760787964,0.3925168812274933,0.6679246425628662,0.7348484992980957,0.606249988079071,0.78125,375.0,291.0
2,0.918749988079071,0.9709353446960449,0.9129099249839783,170.0,164.0,0.22102560102939606,0.01,0.8264955878257751,0.9120810031890869,0.9143155813217163,0.9114583134651184,0.9145833253860474,1756.0,1750.0,0.7208333611488342,0.8314712643623352,0.7158294320106506,136.0,137.0,0.6257087588310242,0.43132227659225464,0.7161864042282104,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
3,0.9593750238418579,0.9929603934288025,0.9588316679000854,78.0,80.0,0.1111658364534378,0.01,0.9179604053497314,0.9596617817878723,0.9583767056465149,0.9593750238418579,0.9583333134651184,1840.0,1842.0,0.737500011920929,0.8141580820083618,0.7374999523162842,126.0,126.0,0.8598471283912659,0.4749999940395355,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
4,0.9635416865348816,0.9918685555458069,0.9608926177024841,76.0,74.0,0.10975948721170425,0.01,0.9220536351203918,0.9606778025627136,0.9614181518554688,0.9604166746139526,0.9614583253860474,1846.0,1844.0,0.6937500238418579,0.776354193687439,0.7023966908454895,140.0,151.0,0.9107717275619507,0.3938347399234772,0.6969963312149048,0.6924643516540527,0.7083333134651184,0.6854166388511658,329.0,340.0
5,0.9651041626930237,0.9955848455429077,0.9645979404449463,67.0,69.0,0.08691513538360596,0.01,0.9292576909065247,0.9651632308959961,0.9640998840332031,0.9651041626930237,0.964062511920929,1851.0,1853.0,0.7854166626930237,0.8622417449951172,0.7828487753868103,102.0,107.0,0.678109347820282,0.5648238062858582,0.7865580916404724,0.7793814539909363,0.7875000238418579,0.7770833373069763,373.0,378.0
6,0.971875011920929,0.9965137243270874,0.9737399220466614,49.0,52.0,0.0717594102025032,0.01,0.9474907517433167,0.9744867086410522,0.9729589223861694,0.9744791388511658,0.9729166626930237,1868.0,1871.0,0.7604166865348816,0.8546614646911621,0.7559734582901001,121.0,109.0,0.6985830664634705,0.5210516452789307,0.7567155957221985,0.7670940160751343,0.7479166388511658,0.7729166746139526,371.0,359.0
7,0.9838541746139526,0.9987332224845886,0.9825462698936462,35.0,32.0,0.04700416699051857,0.01,0.9651705622673035,0.9818445444107056,0.9833072423934937,0.9817708134651184,0.9833333492279053,1888.0,1885.0,0.7854166626930237,0.8786806464195251,0.7869207262992859,104.0,99.0,0.6556065678596497,0.5771474242210388,0.7865530848503113,0.7915789484977722,0.7833333611488342,0.793749988079071,381.0,376.0
8,0.9880208373069763,0.9983327388763428,0.9868869185447693,27.0,23.0,0.040913935750722885,0.01,0.9740291237831116,0.9861853718757629,0.9879958033561707,0.9859374761581421,0.9880208373069763,1897.0,1893.0,0.6979166865348816,0.7887781858444214,0.7025030851364136,144.0,142.0,1.1394201517105103,0.40421760082244873,0.6990713477134705,0.7029288411140442,0.699999988079071,0.7041666507720947,338.0,336.0
9,0.9854166507720947,0.9988587498664856,0.984879195690155,29.0,29.0,0.04192253574728966,0.0009999999,0.969806432723999,0.984943151473999,0.9848958253860474,0.9848958253860474,0.9848958253860474,1891.0,1891.0,0.824999988079071,0.8859699964523315,0.8202293515205383,87.0,85.0,0.6159230470657349,0.6417911052703857,0.8199807405471802,0.8221757411956787,0.8187500238418579,0.8229166865348816,395.0,393.0
