epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.682812511920929,0.771947979927063,0.666812539100647,729.0,726.0,0.667039692401886,0.01,0.33723774552345276,0.6695289611816406,0.6971213817596436,0.6962500214576721,0.6692708134651184,1674.0,1671.0,0.6541666388511658,0.7374479174613953,0.6756431460380554,146.0,177.0,0.6022650003433228,0.3274986147880554,0.6701947450637817,0.6536203622817993,0.6958333253860474,0.6312500238418579,303.0,334.0
1,0.8572916388511658,0.9324628114700317,0.8525850772857666,286.0,279.0,0.33099237084388733,0.01,0.7064504027366638,0.8521502614021301,0.8541557788848877,0.8510416746139526,0.854687511920929,1641.0,1634.0,0.6395833492279053,0.7210633754730225,0.6278676986694336,192.0,149.0,0.8670572638511658,0.29140451550483704,0.6332770586013794,0.6590389013290405,0.6000000238418579,0.6895833611488342,331.0,288.0
2,0.9020833373069763,0.9655482769012451,0.897108256816864,205.0,188.0,0.23821446299552917,0.01,0.7957190275192261,0.8946603536605835,0.9012086391448975,0.8932291865348816,0.9020833373069763,1732.0,1715.0,0.6229166388511658,0.6858312487602234,0.621743381023407,182.0,180.0,1.2192082405090332,0.245647132396698,0.6226081848144531,0.6234309673309326,0.6208333373069763,0.625,300.0,298.0
3,0.9442708492279053,0.9870216250419617,0.9435230493545532,110.0,107.0,0.14402541518211365,0.01,0.8872678875923157,0.9429094195365906,0.9441836476325989,0.9427083134651184,0.9442708492279053,1813.0,1810.0,0.7104166746139526,0.7909050583839417,0.7086690068244934,140.0,139.0,0.816385805606842,0.41882646083831787,0.7097428441047668,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
4,0.9776041507720947,0.9979185461997986,0.9770784974098206,43.0,45.0,0.06508826464414597,0.01,0.9543273448944092,0.9777618050575256,0.9765868782997131,0.9776041507720947,0.9765625,1875.0,1877.0,0.7666666507720947,0.8508658409118652,0.7601324915885925,116.0,113.0,0.7111855745315552,0.5229889750480652,0.7609764337539673,0.7631027102470398,0.7583333253860474,0.7645833492279053,367.0,364.0
5,0.9817708134651184,0.9986600279808044,0.9820091724395752,33.0,36.0,0.04813569039106369,0.01,0.9641451239585876,0.9829367399215698,0.9812792539596558,0.9828125238418579,0.981249988079071,1884.0,1887.0,0.7562500238418579,0.8025216460227966,0.7561531662940979,116.0,120.0,1.1309829950332642,0.5083963871002197,0.7542937397956848,0.7520661354064941,0.7583333253860474,0.75,360.0,364.0
6,0.9854166507720947,0.9990357756614685,0.9853918552398682,29.0,27.0,0.040133751928806305,0.01,0.9708480834960938,0.9849589467048645,0.9859228134155273,0.9848958253860474,0.9859374761581421,1893.0,1891.0,0.7583333253860474,0.8540690541267395,0.7562360763549805,120.0,112.0,0.7148627042770386,0.5168113112449646,0.7542409896850586,0.7627118825912476,0.75,0.7666666507720947,368.0,360.0
7,0.984375,0.9993041753768921,0.9840850234031677,31.0,30.0,0.03725949302315712,0.01,0.9682492613792419,0.9839311242103577,0.9843668341636658,0.9838541746139526,0.984375,1890.0,1889.0,0.7270833253860474,0.7985633611679077,0.7294012904167175,130.0,130.0,1.2592203617095947,0.4584248960018158,0.7287369966506958,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
8,0.9869791865348816,0.9988594651222229,0.9864580631256104,26.0,26.0,0.039215367287397385,0.0009999999,0.9729481935501099,0.9864898920059204,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.7833333611488342,0.8565950393676758,0.781213641166687,108.0,101.0,0.8031110763549805,0.5647983551025391,0.7773210406303406,0.7864693403244019,0.7749999761581421,0.7895833253860474,379.0,372.0
9,0.9937499761581421,0.9999202489852905,0.9937660098075867,11.0,13.0,0.01758485473692417,0.0009999999,0.9875152707099915,0.9942540526390076,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.7958333492279053,0.8700825572013855,0.7961812615394592,98.0,98.0,0.7476284503936768,0.5916910767555237,0.7951409220695496,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
