epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.651562511920929,0.7586826086044312,0.6504966616630554,752.0,762.0,0.6917411684989929,0.01,0.2988470196723938,0.6489089131355286,0.683817446231842,0.6866666674613953,0.6458333134651184,1638.0,1648.0,0.6708333492279053,0.7748458981513977,0.6987256407737732,133.0,168.0,0.5698535442352295,0.3728090226650238,0.6958414316177368,0.6737864017486572,0.7229166626930237,0.6499999761581421,312.0,347.0
1,0.8223958611488342,0.8984959125518799,0.8163174390792847,354.0,350.0,0.402997225522995,0.01,0.6340854167938232,0.8168477416038513,0.8173277378082275,0.815625011920929,0.8177083134651184,1570.0,1566.0,0.65625,0.7591862082481384,0.6778673529624939,132.0,199.0,0.6604317426681519,0.3141539990901947,0.6801673769950867,0.6361974477767944,0.7250000238418579,0.5854166746139526,281.0,348.0
2,0.8927083611488342,0.9635499119758606,0.894704282283783,198.0,207.0,0.24600747227668762,0.01,0.7895517349243164,0.8969604969024658,0.8926905393600464,0.8968750238418579,0.8921874761581421,1713.0,1722.0,0.737500011920929,0.8374956250190735,0.7492123246192932,111.0,139.0,0.5927806496620178,0.48002326488494873,0.7495200634002686,0.7263779640197754,0.768750011920929,0.7104166746139526,341.0,369.0
3,0.957812488079071,0.9904323220252991,0.9556970000267029,87.0,83.0,0.1272369921207428,0.01,0.9116880297660828,0.9549650549888611,0.9566805958747864,0.9546874761581421,0.9567708373069763,1837.0,1833.0,0.7020833492279053,0.7960286736488342,0.7131337523460388,132.0,151.0,0.8552917838096619,0.41056397557258606,0.7085180878639221,0.6973947882652283,0.7250000238418579,0.6854166388511658,329.0,348.0
4,0.9755208492279053,0.9964447617530823,0.9760317206382751,46.0,46.0,0.07589221000671387,0.01,0.9521576166152954,0.9761322736740112,0.9760416746139526,0.9760416746139526,0.9760416746139526,1874.0,1874.0,0.6708333492279053,0.7650975584983826,0.672033429145813,157.0,158.0,0.983344316482544,0.3437652587890625,0.6725745797157288,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
5,0.9697916507720947,0.9958350658416748,0.9679704904556274,62.0,61.0,0.08237957209348679,0.01,0.936017632484436,0.9677800536155701,0.9682126045227051,0.9677083492279053,0.9682291746139526,1859.0,1858.0,0.793749988079071,0.8963519930839539,0.7931845784187317,98.0,101.0,0.5678424835205078,0.5855298638343811,0.7949426174163818,0.7908902764320374,0.7958333492279053,0.7895833253860474,379.0,382.0
6,0.965624988079071,0.9936618804931641,0.9645965695381165,68.0,68.0,0.09620768576860428,0.01,0.9292520880699158,0.9646362066268921,0.9645833373069763,0.9645833373069763,0.9645833373069763,1852.0,1852.0,0.7708333134651184,0.8452843427658081,0.769861102104187,110.0,111.0,0.7870520353317261,0.5396331548690796,0.7707213163375854,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
7,0.9817708134651184,0.9979768991470337,0.9812900424003601,34.0,38.0,0.057503897696733475,0.01,0.9625300168991089,0.9822412729263306,0.9802494645118713,0.9822916388511658,0.9802083373069763,1882.0,1886.0,0.7979166507720947,0.8775911927223206,0.8015258312225342,93.0,99.0,0.6961127519607544,0.6001099944114685,0.8032392263412476,0.7962962985038757,0.8062499761581421,0.793749988079071,381.0,387.0
8,0.984375,0.9983707070350647,0.9846547842025757,29.0,30.0,0.045451633632183075,0.01,0.969323992729187,0.9849085211753845,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.8041666746139526,0.8863171935081482,0.8049038648605347,92.0,96.0,0.6842867732048035,0.6084167957305908,0.8069220781326294,0.8016529083251953,0.8083333373069763,0.800000011920929,384.0,388.0
9,0.9958333373069763,0.9999412298202515,0.9955605268478394,9.0,8.0,0.016729844734072685,0.01,0.9911531805992126,0.9953440427780151,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7645833492279053,0.8380078077316284,0.7616232633590698,115.0,113.0,0.9189279079437256,0.5250754952430725,0.762119710445404,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
