epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6848958134651184,0.7602553963661194,0.658659040927887,762.0,735.0,0.6698540449142456,0.01,0.3249013125896454,0.6608300805091858,0.6902654767036438,0.6825000047683716,0.6692708134651184,1665.0,1638.0,0.5062500238418579,0.634852409362793,0.5200923681259155,229.0,237.0,0.8500296473503113,0.028679434210062027,0.5107855200767517,0.5143442749977112,0.5229166746139526,0.5062500238418579,243.0,251.0
1,0.8536458611488342,0.9315235018730164,0.847599983215332,298.0,284.0,0.3339283764362335,0.01,0.6976678967475891,0.8470578789710999,0.8509968519210815,0.8447916507720947,0.8520833253860474,1636.0,1622.0,0.5375000238418579,0.6448307633399963,0.5216484069824219,233.0,208.0,1.2335667610168457,0.07946420460939407,0.5485013723373413,0.5428571701049805,0.5145833492279053,0.5666666626930237,272.0,247.0
2,0.9197916388511658,0.9762073755264282,0.9193472266197205,155.0,154.0,0.19739429652690887,0.01,0.8395569920539856,0.9201133251190186,0.9197498559951782,0.9192708134651184,0.9197916388511658,1766.0,1765.0,0.731249988079071,0.7969574928283691,0.7313110828399658,124.0,138.0,0.7163895964622498,0.4545676112174988,0.7331808805465698,0.7206477522850037,0.7416666746139526,0.7124999761581421,342.0,356.0
3,0.9375,0.984856128692627,0.9352718591690063,123.0,126.0,0.15792879462242126,0.01,0.870619535446167,0.9359793066978455,0.9344773888587952,0.9359375238418579,0.934374988079071,1794.0,1797.0,0.768750011920929,0.8411393761634827,0.7709723711013794,109.0,112.0,0.6933705806732178,0.5396474003791809,0.7705401182174683,0.7681159377098083,0.7729166746139526,0.7666666507720947,368.0,371.0
4,0.949999988079071,0.9914525151252747,0.9497138261795044,97.0,96.0,0.12055694311857224,0.01,0.899612307548523,0.9496514797210693,0.9499739408493042,0.9494791626930237,0.949999988079071,1824.0,1823.0,0.637499988079071,0.7132682204246521,0.6376083493232727,174.0,174.0,1.3222253322601318,0.27497759461402893,0.6372169256210327,0.637499988079071,0.637499988079071,0.637499988079071,306.0,306.0
5,0.9848958253860474,0.9986089468002319,0.9841344952583313,29.0,32.0,0.05032889172434807,0.01,0.968268096446991,0.9848948121070862,0.9833593368530273,0.9848958253860474,0.9833333492279053,1888.0,1891.0,0.737500011920929,0.8119683861732483,0.7367383241653442,125.0,128.0,0.9294938445091248,0.47302761673927307,0.7390783429145813,0.7349896430969238,0.7395833134651184,0.7333333492279053,352.0,355.0
6,0.9864583611488342,0.9989482164382935,0.9872260689735413,24.0,25.0,0.04310327395796776,0.01,0.9745308756828308,0.9875778555870056,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.7520833611488342,0.8359353542327881,0.7614729404449463,110.0,122.0,0.8482783436775208,0.5170809626579285,0.7647227644920349,0.7520325183868408,0.7708333134651184,0.7458333373069763,358.0,370.0
7,0.9869791865348816,0.9992892146110535,0.9861680865287781,27.0,26.0,0.03694373369216919,0.0009999999,0.9724474549293518,0.9860458970069885,0.986451268196106,0.9859374761581421,0.9864583611488342,1894.0,1893.0,0.7791666388511658,0.861206591129303,0.7849603295326233,102.0,105.0,0.7570544481277466,0.5688446760177612,0.7863922119140625,0.782608687877655,0.7875000238418579,0.78125,375.0,378.0
8,0.9958333373069763,0.9999473690986633,0.9963456392288208,7.0,7.0,0.016294140368700027,0.0009999999,0.9927393794059753,0.9964014887809753,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.8020833134651184,0.8699392676353455,0.8055888414382935,92.0,95.0,0.6968511343002319,0.6106031537055969,0.8077126145362854,0.8033125996589661,0.8083333373069763,0.8020833134651184,385.0,388.0
9,0.9989583492279053,0.9999956488609314,0.9987019300460815,2.0,3.0,0.01023039035499096,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.8020833134651184,0.8757616877555847,0.8033928275108337,94.0,95.0,0.6689130067825317,0.606312096118927,0.8036758303642273,0.8024948239326477,0.8041666746139526,0.8020833134651184,385.0,386.0
10,0.9973958134651184,0.9999787211418152,0.9973958134651184,5.0,5.0,0.012464726343750954,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8125,0.8792100548744202,0.8120921850204468,91.0,89.0,0.6604152321815491,0.625128448009491,0.8113210201263428,0.8138075470924377,0.8104166388511658,0.8145833611488342,391.0,389.0
11,0.9984375238418579,0.999991238117218,0.9984375238418579,3.0,3.0,0.009560469537973404,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8104166388511658,0.8773459196090698,0.8107646107673645,90.0,92.0,0.6607852578163147,0.6209229230880737,0.8118748068809509,0.8091286420822144,0.8125,0.8083333373069763,388.0,390.0
12,0.9989583492279053,0.999998152256012,0.9989583492279053,2.0,2.0,0.005970462691038847,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8145833611488342,0.8798372745513916,0.8181730508804321,86.0,89.0,0.6494127511978149,0.6354848742485046,0.8199597001075745,0.8157349824905396,0.8208333253860474,0.8145833611488342,391.0,394.0
13,0.9984375238418579,0.9999904632568359,0.9976762533187866,4.0,5.0,0.008829933591187,0.0009999999,0.9953193664550781,0.9978830218315125,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.8020833134651184,0.8757531046867371,0.8012319803237915,95.0,96.0,0.6630046367645264,0.6022250056266785,0.8018060326576233,0.8004158139228821,0.8020833134651184,0.800000011920929,384.0,385.0
14,0.9979166388511658,0.9999899864196777,0.9973793029785156,6.0,4.0,0.010108121670782566,0.0009999999,0.9948069453239441,0.9969223141670227,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.8166666626930237,0.87806636095047,0.8157946467399597,88.0,89.0,0.6612726449966431,0.6313100457191467,0.816369354724884,0.8149688243865967,0.8166666626930237,0.8145833611488342,391.0,392.0
15,1.0,1.0,1.0,0.0,0.0,0.00525555107742548,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8145833611488342,0.8787283897399902,0.8157305121421814,88.0,89.0,0.6614779829978943,0.6313140988349915,0.8165037631988525,0.8149688243865967,0.8166666626930237,0.8145833611488342,391.0,392.0
