epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6645833253860474,0.7317388653755188,0.6493075489997864,785.0,792.0,0.6860314607620239,0.01,0.3009941279888153,0.6536703705787659,0.6709597110748291,0.6729166507720947,0.6473958492279053,1608.0,1615.0,0.5333333611488342,0.5954796671867371,0.5364713072776794,222.0,228.0,1.124254584312439,0.06205853074789047,0.5260884761810303,0.5308641791343689,0.5375000238418579,0.5249999761581421,252.0,258.0
1,0.8255208134651184,0.9054186344146729,0.8247035145759583,333.0,340.0,0.3902226686477661,0.01,0.6502788066864014,0.8272150754928589,0.8235599398612976,0.8265625238418579,0.8229166865348816,1580.0,1587.0,0.5708333253860474,0.645946204662323,0.5738891959190369,203.0,212.0,1.1125924587249756,0.13432931900024414,0.5619766116142273,0.5664621591567993,0.5770833492279053,0.5583333373069763,268.0,277.0
2,0.9286458492279053,0.9759883284568787,0.9216203689575195,153.0,147.0,0.20095375180244446,0.01,0.8440999984741211,0.921132504940033,0.9231975078582764,0.9203125238418579,0.9234374761581421,1773.0,1767.0,0.5666666626930237,0.6079622507095337,0.5680674314498901,206.0,215.0,2.4555115699768066,0.12260553985834122,0.5568654537200928,0.5603271722793579,0.5708333253860474,0.5520833134651184,265.0,274.0
3,0.9354166388511658,0.981370747089386,0.9337216019630432,127.0,127.0,0.17094586789608002,0.01,0.8681236505508423,0.934513509273529,0.9338541626930237,0.9338541626930237,0.9338541626930237,1793.0,1793.0,0.731249988079071,0.8043966889381409,0.7374729514122009,123.0,134.0,0.8568781614303589,0.4646128714084625,0.7330710291862488,0.7270875573158264,0.7437499761581421,0.7208333611488342,346.0,357.0
4,0.9651041626930237,0.9950277209281921,0.9641153812408447,68.0,70.0,0.09289104491472244,0.01,0.9282878637313843,0.9646340608596802,0.9635795950889587,0.9645833373069763,0.9635416865348816,1850.0,1852.0,0.8125,0.8888975381851196,0.8145400285720825,89.0,89.0,0.5541446805000305,0.6292542219161987,0.8147361278533936,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
5,0.9692708253860474,0.996468186378479,0.9693009257316589,58.0,60.0,0.07766024768352509,0.01,0.9386292099952698,0.9698159694671631,0.9687825441360474,0.9697916507720947,0.96875,1860.0,1862.0,0.5729166865348816,0.6524022817611694,0.5717999339103699,205.0,206.0,2.296238422393799,0.1437428593635559,0.5730083584785461,0.5717255473136902,0.5729166865348816,0.5708333253860474,274.0,275.0
6,0.964062511920929,0.9948421716690063,0.9658576846122742,65.0,66.0,0.09249740093946457,0.01,0.9318800568580627,0.9662961959838867,0.9656428694725037,0.9661458134651184,0.965624988079071,1854.0,1855.0,0.7770833373069763,0.8485199213027954,0.7746773958206177,108.0,108.0,0.7711822986602783,0.5500795245170593,0.7756641507148743,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
7,0.981249988079071,0.9981444478034973,0.9801992774009705,38.0,38.0,0.05519670993089676,0.01,0.9604781866073608,0.980286180973053,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.7854166626930237,0.8529447913169861,0.783449113368988,104.0,104.0,0.8219467401504517,0.5668053030967712,0.7832068204879761,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
8,0.9869791865348816,0.9987816214561462,0.9864551424980164,26.0,26.0,0.04374837875366211,0.0009999999,0.9730179905891418,0.9865599274635315,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.7958333492279053,0.8830012679100037,0.7989234328269958,98.0,94.0,0.6377273201942444,0.6001242399215698,0.7980367541313171,0.8025209903717041,0.7958333492279053,0.8041666746139526,386.0,382.0
9,0.9958333373069763,0.9999198913574219,0.9961137771606445,6.0,9.0,0.017360057681798935,0.0009999999,0.9922106266021729,0.9968582391738892,0.9953197836875916,0.996874988079071,0.995312511920929,1911.0,1914.0,0.8083333373069763,0.8947135806083679,0.8106425404548645,92.0,89.0,0.5825434923171997,0.6230071783065796,0.8100175261497498,0.8134171962738037,0.8083333373069763,0.8145833611488342,391.0,388.0
0,0.6526041626930237,0.7468656301498413,0.6408613920211792,782.0,776.0,0.6952292919158936,0.01,0.28498294949531555,0.6424100995063782,0.6758562922477722,0.6741666793823242,0.643750011920929,1624.0,1618.0,0.6854166388511658,0.7543706893920898,0.7245776653289795,43.0,295.0,0.650701642036438,0.3392665982246399,0.788616955280304,0.5969945192337036,0.9104166626930237,0.3854166567325592,185.0,437.0
1,0.8338541388511658,0.9107861518859863,0.8340671062469482,305.0,338.0,0.3783096969127655,0.01,0.6663020849227905,0.8391099572181702,0.8269329071044922,0.8411458134651184,0.8239583373069763,1582.0,1615.0,0.6979166865348816,0.7604144811630249,0.7045643925666809,133.0,157.0,0.7216947674751282,0.3966701626777649,0.7100231647491455,0.6884920597076416,0.7229166626930237,0.6729166507720947,323.0,347.0
2,0.9072916507720947,0.9723269939422607,0.9071959853172302,177.0,179.0,0.21491841971874237,0.01,0.8149009346961975,0.908280074596405,0.9068678617477417,0.9078124761581421,0.9067708253860474,1741.0,1743.0,0.7416666746139526,0.8063129186630249,0.7412934899330139,123.0,127.0,0.7472219467163086,0.4794277846813202,0.7404959797859192,0.7376033067703247,0.7437499761581421,0.7354166507720947,353.0,357.0
3,0.9442708492279053,0.9884210824966431,0.9425054788589478,108.0,113.0,0.14122560620307922,0.01,0.8851669430732727,0.9438839554786682,0.9412987232208252,0.9437500238418579,0.9411458373069763,1807.0,1812.0,0.6937500238418579,0.7667730450630188,0.6957823634147644,145.0,148.0,1.100961685180664,0.3896067440509796,0.6958903074264526,0.693581759929657,0.6979166865348816,0.6916666626930237,332.0,335.0
4,0.9729166626930237,0.9965041279792786,0.970773458480835,57.0,55.0,0.07924254983663559,0.01,0.9417688846588135,0.9705283045768738,0.9713243246078491,0.9703124761581421,0.9713541865348816,1865.0,1863.0,0.7541666626930237,0.8099892139434814,0.7591987252235413,114.0,118.0,0.9484798312187195,0.5167419910430908,0.7608199715614319,0.7561983466148376,0.762499988079071,0.7541666626930237,362.0,366.0
5,0.9515625238418579,0.9879136681556702,0.9497162103652954,96.0,97.0,0.135610893368721,0.01,0.8996219635009766,0.9501824975013733,0.9495054483413696,0.949999988079071,0.9494791626930237,1823.0,1824.0,0.6604166626930237,0.7570138573646545,0.6603381037712097,161.0,166.0,1.05347740650177,0.3188570737838745,0.6626462340354919,0.6577319502830505,0.6645833253860474,0.6541666388511658,314.0,319.0
6,0.9739583134651184,0.9973154664039612,0.9736746549606323,51.0,50.0,0.06999094039201736,0.01,0.9475065469741821,0.9735874533653259,0.9739447832107544,0.973437488079071,0.9739583134651184,1870.0,1869.0,0.7354166507720947,0.807044267654419,0.7359294891357422,126.0,128.0,0.8992016911506653,0.4708658754825592,0.7364919185638428,0.7344398498535156,0.737500011920929,0.7333333492279053,352.0,354.0
7,0.9901041388511658,0.9996297359466553,0.9895988702774048,19.0,21.0,0.03156508505344391,0.01,0.9792124629020691,0.9901179075241089,0.9890738725662231,0.9901041388511658,0.989062488079071,1899.0,1901.0,0.800000011920929,0.8699696063995361,0.7991544008255005,96.0,97.0,0.679761528968811,0.5980175137519836,0.7996782064437866,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
8,0.9963541626930237,0.9998016953468323,0.9966104626655579,7.0,6.0,0.018394874408841133,0.01,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7645833492279053,0.8490104079246521,0.7664554119110107,113.0,111.0,0.8494849801063538,0.5334004759788513,0.7650395035743713,0.76778244972229,0.7645833492279053,0.768750011920929,369.0,367.0
9,0.9864583611488342,0.9986851811408997,0.9861767292022705,25.0,28.0,0.0376354344189167,0.01,0.9724332094192505,0.9870580434799194,0.9854394197463989,0.9869791865348816,0.9854166507720947,1892.0,1895.0,0.7708333134651184,0.8421050310134888,0.769734799861908,109.0,113.0,0.839899480342865,0.537595808506012,0.7709991335868835,0.7665289044380188,0.7729166746139526,0.7645833492279053,367.0,371.0
