epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.659375011920929,0.7253096699714661,0.6503986716270447,808.0,797.0,0.6859411597251892,0.01,0.30383580923080444,0.6514493823051453,0.6663876175880432,0.6633333563804626,0.6536458134651184,1603.0,1592.0,0.53125,0.6508224010467529,0.5545991659164429,212.0,226.0,0.8955500721931458,0.08644413948059082,0.5340927243232727,0.5425100922584534,0.5583333373069763,0.5291666388511658,254.0,268.0
1,0.8651041388511658,0.9270533919334412,0.8540624976158142,277.0,284.0,0.3448646366596222,0.01,0.7085472941398621,0.8560041189193726,0.8526206612586975,0.8557291626930237,0.8520833253860474,1636.0,1643.0,0.762499988079071,0.8453841209411621,0.7631224989891052,106.0,126.0,0.4842192530632019,0.5175679922103882,0.770190417766571,0.7480000257492065,0.7791666388511658,0.737500011920929,354.0,374.0
2,0.9239583611488342,0.9762812852859497,0.9211809635162354,155.0,147.0,0.19651277363300323,0.01,0.8430742621421814,0.9199472069740295,0.9231171607971191,0.9192708134651184,0.9234374761581421,1773.0,1765.0,0.800000011920929,0.8722678422927856,0.7892172336578369,109.0,87.0,0.5254343152046204,0.5924378633499146,0.7861810922622681,0.8100436925888062,0.7729166746139526,0.8187500238418579,393.0,371.0
3,0.9270833134651184,0.9819361567497253,0.9271782040596008,148.0,130.0,0.17215695977210999,0.01,0.8555615544319153,0.924045205116272,0.9316508769989014,0.9229166507720947,0.9322916865348816,1790.0,1772.0,0.7229166626930237,0.8012868762016296,0.7214547991752625,132.0,138.0,0.7417353987693787,0.43769773840904236,0.7195308804512024,0.7160493731498718,0.7250000238418579,0.7124999761581421,342.0,348.0
4,0.9770833253860474,0.9980599284172058,0.9775694608688354,44.0,42.0,0.06376119703054428,0.01,0.9552973508834839,0.9772370457649231,0.9781022071838379,0.9770833253860474,0.9781249761581421,1878.0,1876.0,0.831250011920929,0.8976475596427917,0.8294546604156494,83.0,80.0,0.5623340010643005,0.66049724817276,0.8286244869232178,0.8322851061820984,0.8270833492279053,0.8333333134651184,400.0,397.0
5,0.9802083373069763,0.9982956051826477,0.9804388284683228,39.0,36.0,0.054984185844659805,0.01,0.9610211849212646,0.9798274636268616,0.9812206625938416,0.979687511920929,0.981249988079071,1884.0,1881.0,0.831250011920929,0.9183441996574402,0.8325396776199341,80.0,81.0,0.4637076258659363,0.6647614240646362,0.8329587578773499,0.8316008448600769,0.8333333134651184,0.831250011920929,399.0,400.0
6,0.984375,0.9985324144363403,0.9822889566421509,33.0,35.0,0.04504718631505966,0.01,0.9646866321563721,0.9829152226448059,0.9817898273468018,0.9828125238418579,0.9817708134651184,1885.0,1887.0,0.7791666388511658,0.8492512702941895,0.7781521677970886,106.0,107.0,0.8573092222213745,0.5562611818313599,0.7790811657905579,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
7,0.9854166507720947,0.999262273311615,0.9848940372467041,29.0,29.0,0.0386958085000515,0.01,0.9698660373687744,0.9849716424942017,0.9848958253860474,0.9848958253860474,0.9848958253860474,1891.0,1891.0,0.8125,0.8885546922683716,0.8119642734527588,91.0,89.0,0.627029299736023,0.6250712871551514,0.8115285634994507,0.8138075470924377,0.8104166388511658,0.8145833611488342,391.0,389.0
8,0.9911458492279053,0.9995730519294739,0.9908970594406128,16.0,19.0,0.028225312009453773,0.0009999999,0.9818092584609985,0.9916813969612122,0.9901195764541626,0.9916666746139526,0.9901041388511658,1901.0,1904.0,0.8166666626930237,0.911334753036499,0.8191623091697693,88.0,85.0,0.5389053225517273,0.6397697329521179,0.8180516362190247,0.8218029141426086,0.8166666626930237,0.8229166865348816,395.0,392.0
9,0.9963541626930237,0.9999129176139832,0.9966104626655579,7.0,6.0,0.014643354341387749,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.8291666507720947,0.9166297316551208,0.8312092423439026,81.0,81.0,0.5207931995391846,0.6625325679779053,0.8313477635383606,0.831250011920929,0.831250011920929,0.831250011920929,399.0,399.0
