epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6802083253860474,0.7661928534507751,0.6654778122901917,716.0,735.0,0.6733134388923645,0.01,0.32943427562713623,0.666952908039093,0.6961554288864136,0.7016666531562805,0.659375011920929,1665.0,1684.0,0.6979166865348816,0.7192448377609253,0.4497116208076477,319.0,59.0,0.6803033947944641,0.2470754086971283,0.5720823407173157,0.7318181991577148,0.33541667461395264,0.8770833611488342,421.0,161.0
1,0.848437488079071,0.9206625819206238,0.8426995873451233,296.0,311.0,0.35726532340049744,0.01,0.6848642230033875,0.8450395464897156,0.8392764925956726,0.8458333611488342,0.8380208611488342,1609.0,1624.0,0.7124999761581421,0.8030425310134888,0.6965730786323547,166.0,102.0,0.5830153226852417,0.4448806643486023,0.7006692886352539,0.754807710647583,0.6541666388511658,0.7875000238418579,378.0,314.0
2,0.932812511920929,0.981035590171814,0.9310442209243774,129.0,136.0,0.18115200102329254,0.01,0.8622879385948181,0.9329853653907776,0.929423987865448,0.932812511920929,0.9291666746139526,1784.0,1791.0,0.7770833373069763,0.8549045324325562,0.7731496095657349,122.0,88.0,0.6006664633750916,0.5643759965896606,0.7629902362823486,0.8026905655860901,0.7458333373069763,0.8166666626930237,392.0,358.0
3,0.9572916626930237,0.9917434453964233,0.9546514749526978,86.0,88.0,0.11731967329978943,0.01,0.9095905423164368,0.9554707407951355,0.954214334487915,0.9552083611488342,0.9541666507720947,1832.0,1834.0,0.7229166626930237,0.7954296469688416,0.7213335633277893,136.0,129.0,0.9740970134735107,0.4482021629810333,0.7220408320426941,0.7272727489471436,0.7166666388511658,0.731249988079071,351.0,344.0
4,0.9645833373069763,0.993267297744751,0.9627252221107483,71.0,72.0,0.10001328587532043,0.01,0.9257475137710571,0.9633026123046875,0.9625195264816284,0.9630208611488342,0.9624999761581421,1848.0,1849.0,0.7729166746139526,0.8512174487113953,0.7694348096847534,112.0,108.0,0.7357606291770935,0.5417401194572449,0.7694704532623291,0.7731092572212219,0.7666666507720947,0.7749999761581421,372.0,368.0
5,0.9786458611488342,0.9981799721717834,0.97865229845047,41.0,41.0,0.05750269070267677,0.01,0.9573501348495483,0.9786880612373352,0.9786458611488342,0.9786458611488342,0.9786458611488342,1879.0,1879.0,0.7791666388511658,0.8624088764190674,0.780137300491333,106.0,105.0,0.7845807671546936,0.5604909658432007,0.7793378233909607,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
6,0.9703124761581421,0.996124804019928,0.9699889421463013,59.0,56.0,0.07944291085004807,0.01,0.9401690363883972,0.96945720911026,0.9707877039909363,0.9692708253860474,0.9708333611488342,1864.0,1861.0,0.6854166388511658,0.7615385055541992,0.6884873509407043,149.0,151.0,1.3494592905044556,0.37497347593307495,0.6874722838401794,0.6867219805717468,0.6895833611488342,0.6854166388511658,329.0,331.0
7,0.9750000238418579,0.997170627117157,0.9745190739631653,47.0,51.0,0.06747260689735413,0.01,0.9490041136741638,0.975486159324646,0.9734927415847778,0.9755208492279053,0.973437488079071,1869.0,1873.0,0.7895833253860474,0.8516666293144226,0.7895950078964233,101.0,101.0,0.8665790557861328,0.5792134404182434,0.7895650863647461,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
8,0.987500011920929,0.999019980430603,0.9869709014892578,26.0,24.0,0.04060015454888344,0.01,0.9739741086959839,0.9864898920059204,0.9874869585037231,0.9864583611488342,0.987500011920929,1896.0,1894.0,0.7895833253860474,0.8700476884841919,0.7925828695297241,100.0,99.0,0.7790970206260681,0.585468590259552,0.7919456362724304,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
9,0.9927083253860474,0.9998955726623535,0.9934768080711365,13.0,12.0,0.018329275771975517,0.01,0.9870012998580933,0.9932754635810852,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.8083333373069763,0.892039954662323,0.8098671436309814,91.0,92.0,0.6457469463348389,0.6187978386878967,0.8094555139541626,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
