epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6723958253860474,0.7354090809822083,0.6518777012825012,794.0,784.0,0.6859892010688782,0.01,0.30807703733444214,0.6558114290237427,0.671966552734375,0.6691666841506958,0.6541666388511658,1616.0,1606.0,0.5062500238418579,0.5755707025527954,0.5051928162574768,238.0,235.0,1.3928483724594116,0.014431373216211796,0.5080251097679138,0.5073375105857849,0.5041666626930237,0.5104166865348816,245.0,242.0
1,0.824999988079071,0.9036011695861816,0.8185479640960693,355.0,339.0,0.39371567964553833,0.01,0.6393441557884216,0.8170800805091858,0.8219537734985352,0.8151041865348816,0.823437511920929,1581.0,1565.0,0.550000011920929,0.6385221481323242,0.5458849668502808,218.0,216.0,1.2964324951171875,0.09565601497888565,0.5495022535324097,0.5481171607971191,0.5458333492279053,0.550000011920929,264.0,262.0
2,0.9119791388511658,0.9733809232711792,0.9128411412239075,170.0,164.0,0.20950458943843842,0.01,0.8262840509414673,0.9120223522186279,0.9143155813217163,0.9114583134651184,0.9145833253860474,1756.0,1750.0,0.6208333373069763,0.6812500357627869,0.6227131485939026,183.0,177.0,1.0382535457611084,0.2501019239425659,0.6232746243476868,0.6265822649002075,0.6187499761581421,0.6312500238418579,303.0,297.0
3,0.956250011920929,0.9914699792861938,0.9552533626556396,84.0,88.0,0.12231440842151642,0.01,0.9105480313301086,0.9562862515449524,0.9542619585990906,0.956250011920929,0.9541666507720947,1832.0,1836.0,0.6666666865348816,0.758422315120697,0.6792241334915161,151.0,162.0,0.8482688069343567,0.34788480401039124,0.6744101047515869,0.6700611114501953,0.6854166388511658,0.6625000238418579,318.0,329.0
4,0.9692708253860474,0.9955840706825256,0.9680116772651672,59.0,64.0,0.08488843590021133,0.01,0.9360196590423584,0.9692646265029907,0.9667532444000244,0.9692708253860474,0.9666666388511658,1856.0,1861.0,0.5041666626930237,0.543728232383728,0.5041666626930237,238.0,238.0,4.334516525268555,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
5,0.9661458134651184,0.9952126145362854,0.9662166833877563,63.0,67.0,0.08601987361907959,0.01,0.9323796629905701,0.9671299457550049,0.9651767015457153,0.9671875238418579,0.9651041626930237,1853.0,1857.0,0.574999988079071,0.6492382884025574,0.5797100067138672,202.0,203.0,2.1140644550323486,0.15624083578586578,0.5759326815605164,0.5779625773429871,0.5791666507720947,0.5770833492279053,277.0,278.0
6,0.9729166626930237,0.9970362186431885,0.9729864597320557,50.0,54.0,0.07127580791711807,0.01,0.945949912071228,0.973932147026062,0.9719334840774536,0.9739583134651184,0.971875011920929,1866.0,1870.0,0.5708333253860474,0.6448329091072083,0.5746153593063354,204.0,206.0,2.3827998638153076,0.14579060673713684,0.5715053677558899,0.5726141333580017,0.574999988079071,0.5708333253860474,274.0,276.0
7,0.9713541865348816,0.9952857494354248,0.970873236656189,54.0,58.0,0.08260880410671234,0.0009999999,0.9417124390602112,0.9718403220176697,0.969854474067688,0.971875011920929,0.9697916507720947,1862.0,1866.0,0.7354166507720947,0.8058746457099915,0.7403632998466492,123.0,128.0,0.890076220035553,0.47717195749282837,0.7400977611541748,0.7360824942588806,0.7437499761581421,0.7333333492279053,352.0,357.0
8,0.9942708611488342,0.9997428059577942,0.9934685230255127,14.0,11.0,0.02799650840461254,0.0009999999,0.987017035484314,0.992786169052124,0.9942618608474731,0.9927083253860474,0.9942708611488342,1909.0,1906.0,0.78125,0.8644944429397583,0.7837433218955994,102.0,107.0,0.648205041885376,0.5646922588348389,0.7846489548683167,0.7793814539909363,0.7875000238418579,0.7770833373069763,373.0,378.0
9,0.9979166388511658,0.9999587535858154,0.9976602792739868,4.0,5.0,0.016854302957654,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7895833253860474,0.8623567819595337,0.7851739525794983,103.0,103.0,0.6607952117919922,0.5709046125411987,0.7859441041946411,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
10,0.9916666746139526,0.9997968673706055,0.9906729459762573,17.0,19.0,0.025041524320840836,0.0009999999,0.9812790155410767,0.9910776019096375,0.9901144504547119,0.9911458492279053,0.9901041388511658,1901.0,1903.0,0.78125,0.870229959487915,0.7787869572639465,105.0,108.0,0.6149240136146545,0.5563896298408508,0.7799943089485168,0.7763975262641907,0.78125,0.7749999761581421,372.0,375.0
