epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6442708373069763,0.7220251560211182,0.6259241104125977,848.0,822.0,0.7161806225776672,0.01,0.2575036883354187,0.6273196935653687,0.6537489295005798,0.6466666460037231,0.6338541507720947,1578.0,1552.0,0.5333333611488342,0.625049889087677,0.4692997932434082,278.0,128.0,0.7521480321884155,0.14172957837581635,0.5830692052841187,0.6121212244033813,0.4208333194255829,0.7333333492279053,352.0,202.0
1,0.824999988079071,0.8980837464332581,0.8190085887908936,349.0,345.0,0.40193286538124084,0.01,0.6394244432449341,0.8193612694740295,0.8199373483657837,0.8182291388511658,0.8203125,1575.0,1571.0,0.5479166507720947,0.626564621925354,0.5538205504417419,214.0,214.0,0.9637704491615295,0.10838031768798828,0.5547381043434143,0.5541666746139526,0.5541666746139526,0.5541666746139526,266.0,266.0
2,0.9197916388511658,0.9749339818954468,0.916238009929657,166.0,154.0,0.20729407668113708,0.01,0.8337864279747009,0.9147847294807434,0.9192872047424316,0.9135416746139526,0.9197916388511658,1766.0,1754.0,0.5208333134651184,0.6414128541946411,0.5186858773231506,231.0,232.0,1.8637748956680298,0.03538713604211807,0.5167338848114014,0.517671525478363,0.518750011920929,0.5166666507720947,248.0,249.0
3,0.9671875238418579,0.9932042956352234,0.9671834707260132,63.0,63.0,0.1009490042924881,0.01,0.9345548748970032,0.9673659205436707,0.9671875238418579,0.9671875238418579,0.9671875238418579,1857.0,1857.0,0.5791666507720947,0.6595290899276733,0.5771825313568115,203.0,202.0,1.8693444728851318,0.15622453391551971,0.5789141058921814,0.5782880783081055,0.5770833492279053,0.5791666507720947,278.0,277.0
4,0.971875011920929,0.9972863793373108,0.9718893766403198,53.0,55.0,0.07265082746744156,0.01,0.9438725709915161,0.9724863767623901,0.9713839888572693,0.9723958373069763,0.9713541865348816,1865.0,1867.0,0.5791666507720947,0.653018593788147,0.5792238116264343,202.0,204.0,2.0061888694763184,0.1540626585483551,0.5746293663978577,0.5767635107040405,0.5791666507720947,0.574999988079071,276.0,278.0
5,0.973437488079071,0.9958164691925049,0.9731870889663696,51.0,52.0,0.0796157568693161,0.01,0.9464348554611206,0.973495364189148,0.9729307889938354,0.973437488079071,0.9729166626930237,1868.0,1869.0,0.7479166388511658,0.7949175238609314,0.7484788298606873,123.0,117.0,1.1371406316757202,0.5001018047332764,0.7468434572219849,0.753164529800415,0.7437499761581421,0.7562500238418579,363.0,357.0
6,0.9682291746139526,0.9946805834770203,0.9677140712738037,62.0,62.0,0.08922131359577179,0.01,0.935504674911499,0.9677801132202148,0.9677083492279053,0.9677083492279053,0.9677083492279053,1858.0,1858.0,0.7458333373069763,0.8217751979827881,0.745141863822937,123.0,121.0,0.932335615158081,0.49176445603370667,0.7451515793800354,0.7468619346618652,0.7437499761581421,0.7479166388511658,359.0,357.0
7,0.973437488079071,0.9958762526512146,0.9731219410896301,53.0,50.0,0.07695730030536652,0.01,0.9464185237884521,0.9725652933120728,0.9739176034927368,0.9723958373069763,0.9739583134651184,1870.0,1867.0,0.7145833373069763,0.8106032013893127,0.716005265712738,137.0,135.0,0.8350631594657898,0.43335774540901184,0.7159090638160706,0.7175732254981995,0.7145833373069763,0.71875,345.0,343.0
8,0.9880208373069763,0.9986019134521484,0.9880287051200867,22.0,24.0,0.03917990252375603,0.01,0.9760732054710388,0.9885574579238892,0.98751300573349,0.9885416626930237,0.987500011920929,1896.0,1898.0,0.668749988079071,0.7539105415344238,0.673076868057251,156.0,160.0,1.2333812713623047,0.3416544497013092,0.6704301238059998,0.6694214940071106,0.675000011920929,0.6666666865348816,320.0,324.0
9,0.987500011920929,0.9988914132118225,0.9872433543205261,25.0,24.0,0.041313327848911285,0.0009999999,0.9745023250579834,0.9869939088821411,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.7416666746139526,0.8333768248558044,0.7422196865081787,123.0,124.0,0.8134229183197021,0.4855808913707733,0.7447986006736755,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
