epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6677083373069763,0.7535529136657715,0.652313768863678,752.0,758.0,0.7047666311264038,0.01,0.3070279657840729,0.6541133522987366,0.6849542856216431,0.6866666674613953,0.6526041626930237,1642.0,1648.0,0.53125,0.6319618225097656,0.47876060009002686,264.0,155.0,0.8320306539535522,0.1114017516374588,0.5805780291557312,0.5822102427482605,0.44999998807907104,0.6770833134651184,325.0,216.0
1,0.8192708492279053,0.898804783821106,0.8182485699653625,348.0,350.0,0.40278950333595276,0.01,0.637496829032898,0.8194355368614197,0.8178980350494385,0.8187500238418579,0.8177083134651184,1570.0,1572.0,0.6645833253860474,0.7374999523162842,0.6643969416618347,156.0,166.0,0.6453503370285034,0.32941973209381104,0.6744332909584045,0.6612244844436646,0.675000011920929,0.6541666388511658,314.0,324.0
2,0.9234374761581421,0.9742289781570435,0.9230923056602478,145.0,151.0,0.2077895700931549,0.01,0.846276044845581,0.9245204925537109,0.9215991497039795,0.9244791865348816,0.9213541746139526,1769.0,1775.0,0.6354166865348816,0.7069877982139587,0.6314961910247803,178.0,173.0,1.2479197978973389,0.268618106842041,0.6344143152236938,0.6357894539833069,0.6291666626930237,0.6395833492279053,307.0,302.0
3,0.9416666626930237,0.9855378866195679,0.9398977756500244,106.0,126.0,0.15537764132022858,0.01,0.8794474005699158,0.9444321393966675,0.9350515604019165,0.9447916746139526,0.934374988079071,1794.0,1814.0,0.6937500238418579,0.7729058265686035,0.6985529661178589,143.0,149.0,1.0063002109527588,0.39173176884651184,0.6965489983558655,0.693415641784668,0.7020833492279053,0.6895833611488342,331.0,337.0
4,0.971875011920929,0.9970645308494568,0.972105860710144,56.0,51.0,0.07482308894395828,0.01,0.9443560242652893,0.9709742665290833,0.9733681678771973,0.9708333611488342,0.973437488079071,1869.0,1864.0,0.7041666507720947,0.7896809577941895,0.7112955451011658,135.0,145.0,0.8582361936569214,0.4168562591075897,0.7128942608833313,0.704081654548645,0.71875,0.6979166865348816,335.0,345.0
5,0.9713541865348816,0.9949559569358826,0.9707195162773132,53.0,60.0,0.08232416212558746,0.01,0.9412844777107239,0.9722362160682678,0.9688635468482971,0.9723958373069763,0.96875,1860.0,1867.0,0.7208333611488342,0.8058832883834839,0.7241065502166748,132.0,134.0,0.9082826972007751,0.44589850306510925,0.7225257158279419,0.7219917178153992,0.7250000238418579,0.7208333611488342,346.0,348.0
6,0.9781249761581421,0.9975664615631104,0.9779396057128906,41.0,44.0,0.06263800710439682,0.01,0.9558094143867493,0.9785733819007874,0.9771190881729126,0.9786458611488342,0.9770833253860474,1876.0,1879.0,0.5874999761581421,0.6570725440979004,0.5912641882896423,196.0,198.0,2.1212215423583984,0.17911361157894135,0.5880942940711975,0.589211642742157,0.5916666388511658,0.5874999761581421,282.0,284.0
7,0.9791666865348816,0.9983386993408203,0.9788400530815125,43.0,38.0,0.053161244839429855,0.01,0.9579141139984131,0.9778267741203308,0.980156660079956,0.9776041507720947,0.9802083373069763,1882.0,1877.0,0.6958333253860474,0.7696050405502319,0.6995324492454529,144.0,145.0,1.280577301979065,0.39790141582489014,0.6987801194190979,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
8,0.9921875,0.999238133430481,0.9916983246803284,14.0,18.0,0.03279978036880493,0.01,0.983394980430603,0.9927073121070862,0.9906445145606995,0.9927083253860474,0.9906250238418579,1902.0,1906.0,0.7645833492279053,0.8243576884269714,0.7686263918876648,113.0,108.0,0.9704505205154419,0.5397107601165771,0.766951322555542,0.7726315855979919,0.7645833492279053,0.7749999761581421,372.0,367.0
9,0.9979166388511658,0.9999861121177673,0.9976681470870972,4.0,5.0,0.012016979977488518,0.01,0.9953356385231018,0.9979156255722046,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7437499761581421,0.8171983957290649,0.7402583956718445,125.0,124.0,0.9575939178466797,0.48131415247917175,0.7403307557106018,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
10,0.9973958134651184,0.9999493956565857,0.9973874688148499,5.0,5.0,0.01212229672819376,0.01,0.9948069453239441,0.9974273443222046,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7895833253860474,0.8760265111923218,0.785048246383667,104.0,102.0,0.6951156258583069,0.5709229111671448,0.7841377854347229,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
11,0.9984375238418579,0.9999756217002869,0.9986937642097473,3.0,2.0,0.00970499124377966,0.01,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.768750011920929,0.8554058074951172,0.7725218534469604,109.0,110.0,0.7827047109603882,0.5438305139541626,0.771662175655365,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
