epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.692187488079071,0.7699087858200073,0.6818235516548157,709.0,718.0,0.6591607332229614,0.01,0.3651123344898224,0.6845934987068176,0.7019510269165039,0.7045833468437195,0.6796875,1682.0,1691.0,0.543749988079071,0.5597178936004639,0.5338585376739502,226.0,210.0,1.0090062618255615,0.09044777601957321,0.5501150488853455,0.5474137663841248,0.5291666388511658,0.5625,270.0,254.0
1,0.8656250238418579,0.9313506484031677,0.8613900542259216,259.0,276.0,0.3349558413028717,0.01,0.7218875288963318,0.8640985488891602,0.8575116395950317,0.8651041388511658,0.856249988079071,1644.0,1661.0,0.6187499761581421,0.6475260257720947,0.6178036332130432,184.0,183.0,0.9293350577354431,0.23544009029865265,0.6163958311080933,0.6179540753364563,0.6166666746139526,0.6187499761581421,297.0,296.0
2,0.9291666746139526,0.9771074056625366,0.9277215600013733,136.0,142.0,0.1928720921278,0.01,0.8555641174316406,0.9292501211166382,0.9262720942497253,0.9291666746139526,0.9260416626930237,1778.0,1784.0,0.65625,0.7115668654441833,0.6562631130218506,165.0,166.0,1.081253170967102,0.3105011582374573,0.6541524529457092,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
3,0.9666666388511658,0.9945211410522461,0.9675451517105103,63.0,62.0,0.09790889918804169,0.01,0.9350326657295227,0.9671189785003662,0.9676914811134338,0.9671875238418579,0.9677083492279053,1858.0,1857.0,0.6895833611488342,0.7648720145225525,0.6877974271774292,150.0,148.0,0.8310686349868774,0.37919309735298157,0.6909142732620239,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
4,0.9677083492279053,0.9951387643814087,0.9663272500038147,65.0,64.0,0.09000582247972488,0.01,0.932878851890564,0.9663667678833008,0.9666492938995361,0.9661458134651184,0.9666666388511658,1856.0,1855.0,0.5645833611488342,0.6344314813613892,0.566956102848053,210.0,205.0,2.1138863563537598,0.13570009171962738,0.564224362373352,0.5684210658073425,0.5625,0.5729166865348816,275.0,270.0
5,0.9682291746139526,0.9956284165382385,0.9674748778343201,60.0,65.0,0.08258140832185745,0.01,0.9349632263183594,0.968761682510376,0.9662337899208069,0.96875,0.9661458134651184,1855.0,1860.0,0.668749988079071,0.7238519191741943,0.6669323444366455,160.0,159.0,1.2262401580810547,0.335476815700531,0.6681253910064697,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
6,0.9781249761581421,0.9975865483283997,0.9765443205833435,46.0,44.0,0.06405170261859894,0.01,0.9532150030136108,0.9761637449264526,0.9770594239234924,0.9760416746139526,0.9770833253860474,1876.0,1874.0,0.7124999761581421,0.770249605178833,0.7124625444412231,138.0,138.0,1.0134409666061401,0.425175279378891,0.7126791477203369,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
7,0.9838541746139526,0.9988259077072144,0.9838128685951233,33.0,29.0,0.045051757246255875,0.01,0.9677383303642273,0.9829229712486267,0.9848642945289612,0.9828125238418579,0.9848958253860474,1891.0,1887.0,0.7020833492279053,0.7657378315925598,0.7033213376998901,142.0,143.0,1.2327792644500732,0.406416118144989,0.7039145231246948,0.7027027010917664,0.7041666507720947,0.7020833492279053,337.0,338.0
8,0.9895833134651184,0.9994767904281616,0.9906079769134521,19.0,17.0,0.029483666643500328,0.01,0.9812957644462585,0.9901819825172424,0.9911366105079651,0.9901041388511658,0.9911458492279053,1903.0,1901.0,0.675000011920929,0.7424783110618591,0.6709924936294556,158.0,157.0,1.5734864473342896,0.3437081575393677,0.6724541783332825,0.6722338199615479,0.6708333492279053,0.6729166507720947,323.0,322.0
9,0.9885416626930237,0.9990784525871277,0.9882275462150574,24.0,21.0,0.036140456795692444,0.01,0.9765836000442505,0.9876262545585632,0.9890453815460205,0.987500011920929,0.989062488079071,1899.0,1896.0,0.6666666865348816,0.7041059136390686,0.6697756052017212,158.0,160.0,1.9327372312545776,0.3375000059604645,0.668749988079071,0.6680498123168945,0.6708333492279053,0.6666666865348816,320.0,322.0
10,0.984375,0.9990040063858032,0.9846474528312683,29.0,30.0,0.041188545525074005,0.0009999999,0.9692782163619995,0.9848790764808655,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.7145833373069763,0.7888390421867371,0.7180667519569397,136.0,135.0,1.1570450067520142,0.4354502558708191,0.7159498333930969,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
11,0.9973958134651184,0.9999595284461975,0.9971474409103394,5.0,6.0,0.013430042192339897,0.0009999999,0.9942781925201416,0.9973790645599365,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.731249988079071,0.8011068105697632,0.7279260158538818,132.0,127.0,1.0719701051712036,0.460440069437027,0.7294823527336121,0.7326315641403198,0.7250000238418579,0.7354166507720947,353.0,348.0
12,0.9979166388511658,0.9999885559082031,0.998164713382721,4.0,3.0,0.009657694958150387,0.0009999999,0.9963615536689758,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7354166507720947,0.8085004091262817,0.7366401553153992,127.0,125.0,1.0605278015136719,0.4750122129917145,0.7371212244033813,0.7384937405586243,0.7354166507720947,0.7395833134651184,355.0,353.0
13,0.9984375238418579,0.9999936819076538,0.9987099170684814,2.0,3.0,0.008130772039294243,0.0009999999,0.9974032044410706,0.9989415407180786,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7333333492279053,0.8099653124809265,0.7372826933860779,127.0,125.0,1.0234088897705078,0.4750427305698395,0.7358484268188477,0.7384937405586243,0.7354166507720947,0.7395833134651184,355.0,353.0
14,0.9984375238418579,0.9999896883964539,0.9984375238418579,3.0,3.0,0.008071194402873516,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7437499761581421,0.8060610890388489,0.7409060597419739,125.0,123.0,1.0217026472091675,0.4833516478538513,0.7410985231399536,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
15,0.9994791746139526,0.9999958872795105,0.9992227554321289,1.0,2.0,0.007746258284896612,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7458333373069763,0.8133072257041931,0.7443065643310547,123.0,122.0,1.0160167217254639,0.4896291494369507,0.7447397112846375,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
16,0.9994791746139526,0.999998927116394,0.9994791746139526,1.0,1.0,0.005130688659846783,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7437499761581421,0.807113766670227,0.7423877120018005,125.0,121.0,1.0165393352508545,0.48758774995803833,0.7423352003097534,0.7457982897758484,0.7395833134651184,0.7479166388511658,359.0,355.0
