epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6770833134651184,0.7781904339790344,0.671033501625061,719.0,699.0,0.6573131680488586,0.01,0.34681230783462524,0.6712969541549683,0.7063025236129761,0.7004166841506958,0.6781250238418579,1701.0,1681.0,0.5562499761581421,0.5855903029441833,0.6140136122703552,110.0,355.0,0.806250810623169,0.03220483660697937,0.5203638672828674,0.5103448033332825,0.7708333134651184,0.2604166567325592,125.0,370.0
1,0.8510416746139526,0.9198588728904724,0.8455678224563599,293.0,301.0,0.3610372543334961,0.01,0.6913474202156067,0.8474133014678955,0.8438796401023865,0.8473958373069763,0.8432291746139526,1619.0,1627.0,0.5583333373069763,0.6318164467811584,0.5924978256225586,185.0,230.0,0.89298015832901,0.13228045403957367,0.5556252598762512,0.561904788017273,0.6145833134651184,0.5208333134651184,250.0,295.0
2,0.9239583611488342,0.9749205708503723,0.9201138615608215,156.0,149.0,0.20501789450645447,0.01,0.8416507244110107,0.9200869798660278,0.9221118688583374,0.918749988079071,0.9223958253860474,1771.0,1764.0,0.6395833492279053,0.6925303936004639,0.6369360089302063,169.0,185.0,0.82572340965271,0.2627388834953308,0.6361943483352661,0.6270161271095276,0.6479166746139526,0.6145833134651184,295.0,311.0
3,0.9453125,0.9869178533554077,0.9433937668800354,110.0,107.0,0.1459203064441681,0.01,0.8871580958366394,0.943055272102356,0.9441836476325989,0.9427083134651184,0.9442708492279053,1813.0,1810.0,0.6666666865348816,0.7368402481079102,0.6706817746162415,157.0,161.0,0.9217168092727661,0.3376080095767975,0.6689872741699219,0.6673553586006165,0.6729166507720947,0.6645833253860474,319.0,323.0
4,0.9729166626930237,0.9967533946037292,0.9711117148399353,55.0,56.0,0.08003561943769455,0.01,0.9422838687896729,0.9714100956916809,0.9708485007286072,0.9713541865348816,0.9708333611488342,1864.0,1865.0,0.7083333134651184,0.7795442938804626,0.7056853175163269,142.0,140.0,0.8147646188735962,0.4126509428024292,0.70535808801651,0.7071129679679871,0.7041666507720947,0.7083333134651184,340.0,338.0
5,0.9708333611488342,0.9962719082832336,0.9719387292861938,52.0,56.0,0.07455495744943619,0.01,0.9438257813453674,0.9728631377220154,0.9708939790725708,0.9729166626930237,0.9708333611488342,1864.0,1868.0,0.6812499761581421,0.7552148699760437,0.6678928136825562,162.0,152.0,1.1271119117736816,0.3458741009235382,0.6721769571304321,0.6765957474708557,0.6625000238418579,0.6833333373069763,328.0,318.0
6,0.9729166626930237,0.9958731532096863,0.9727669954299927,55.0,49.0,0.07753133028745651,0.01,0.9459189176559448,0.9717301726341248,0.9743991494178772,0.9713541865348816,0.9744791388511658,1871.0,1865.0,0.737500011920929,0.8149587512016296,0.7378560304641724,126.0,125.0,0.8591583371162415,0.47710880637168884,0.7388603687286377,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
7,0.9817708134651184,0.9989854693412781,0.9820181131362915,34.0,35.0,0.04418334737420082,0.01,0.9641156792640686,0.9823695421218872,0.9817803502082825,0.9822916388511658,0.9817708134651184,1885.0,1886.0,0.6854166388511658,0.7597460746765137,0.6867393255233765,151.0,149.0,1.1707669496536255,0.37501829862594604,0.686931848526001,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
8,0.9838541746139526,0.9977718591690063,0.983786404132843,30.0,32.0,0.05334087088704109,0.01,0.9678117036819458,0.9846106767654419,0.9833506941795349,0.984375,0.9833333492279053,1888.0,1890.0,0.6833333373069763,0.7344921827316284,0.6801413297653198,154.0,153.0,1.3380310535430908,0.3605072796344757,0.6793540716171265,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
9,0.9744791388511658,0.9969029426574707,0.9760076999664307,47.0,45.0,0.06322920322418213,0.01,0.9521428346633911,0.9756450653076172,0.9765380620956421,0.9755208492279053,0.9765625,1875.0,1873.0,0.6770833134651184,0.7195919156074524,0.6768518686294556,156.0,153.0,1.5376120805740356,0.35626932978630066,0.6775252819061279,0.6792452931404114,0.675000011920929,0.6812499761581421,327.0,324.0
10,0.9744791388511658,0.9932223558425903,0.9739809632301331,50.0,50.0,0.08362995833158493,0.0009999999,0.9479583501815796,0.9739511609077454,0.9739583134651184,0.9739583134651184,0.9739583134651184,1870.0,1870.0,0.7354166507720947,0.8085438013076782,0.7386434078216553,124.0,128.0,0.9079146981239319,0.47520795464515686,0.7394737601280212,0.7355371713638306,0.7416666746139526,0.7333333492279053,352.0,356.0
11,0.9921875,0.9995801448822021,0.9914339184761047,16.0,17.0,0.028268542140722275,0.0009999999,0.9828336238861084,0.9916309714317322,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.7354166507720947,0.8105077743530273,0.730910062789917,128.0,131.0,0.8937558531761169,0.46051958203315735,0.7319754362106323,0.7287784814834595,0.7333333492279053,0.7270833253860474,349.0,352.0
