epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6781250238418579,0.7526494860649109,0.6586224436759949,750.0,782.0,0.683303952217102,0.01,0.3146822154521942,0.6608418226242065,0.6784539222717285,0.6875,0.6489583253860474,1618.0,1650.0,0.6729166507720947,0.6860893964767456,0.15992209315299988,436.0,17.0,0.858379065990448,0.11270038038492203,0.5150267481803894,0.7213114500045776,0.09166666865348816,0.9645833373069763,463.0,44.0
1,0.8489583134651184,0.9175366759300232,0.8406259417533875,305.0,306.0,0.36502698063850403,0.01,0.6826584935188293,0.8422825932502747,0.8407079577445984,0.8411458134651184,0.840624988079071,1614.0,1615.0,0.612500011920929,0.6509678959846497,0.5963802337646484,198.0,176.0,1.0381932258605957,0.22004270553588867,0.6130216121673584,0.6157205104827881,0.5874999761581421,0.6333333253860474,304.0,282.0
2,0.9307291507720947,0.9777296185493469,0.9258314967155457,140.0,145.0,0.19094176590442657,0.01,0.851788341999054,0.9271870851516724,0.9246753454208374,0.9270833134651184,0.9244791865348816,1775.0,1780.0,0.637499988079071,0.687758207321167,0.6338265538215637,178.0,171.0,1.4198499917984009,0.27304017543792725,0.6343918442726135,0.6384778022766113,0.6291666626930237,0.643750011920929,309.0,302.0
3,0.9520833492279053,0.9909372925758362,0.9499404430389404,96.0,96.0,0.12416685372591019,0.01,0.9002348184585571,0.9503304362297058,0.949999988079071,0.949999988079071,0.949999988079071,1824.0,1824.0,0.6770833134651184,0.7295464873313904,0.6744047403335571,158.0,151.0,1.1899312734603882,0.35624897480010986,0.6781565546989441,0.6807610988616943,0.6708333492279053,0.6854166388511658,329.0,322.0
4,0.9708333611488342,0.9951092004776001,0.9703995585441589,59.0,54.0,0.08658935874700546,0.01,0.9412431120872498,0.9696964621543884,0.9718015789985657,0.9692708253860474,0.971875011920929,1866.0,1861.0,0.5874999761581421,0.6669444441795349,0.5805628299713135,202.0,195.0,1.6877281665802002,0.17269521951675415,0.5903863310813904,0.5877378582954407,0.5791666507720947,0.59375,285.0,278.0
5,0.9760416746139526,0.9974071979522705,0.9752958416938782,45.0,50.0,0.06412585824728012,0.01,0.9506055116653442,0.9765751957893372,0.9740259647369385,0.9765625,0.9739583134651184,1870.0,1875.0,0.7541666626930237,0.8305014371871948,0.7557631134986877,117.0,117.0,0.856418251991272,0.5125712752342224,0.7572336196899414,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
6,0.9838541746139526,0.9977687001228333,0.9836128950119019,30.0,33.0,0.04979812726378441,0.01,0.9672558903694153,0.9844034910202026,0.9828392863273621,0.984375,0.9828125238418579,1887.0,1890.0,0.6979166865348816,0.7689648270606995,0.6973784565925598,146.0,142.0,1.2494865655899048,0.4000692665576935,0.700980544090271,0.7016806602478027,0.6958333253860474,0.7041666507720947,338.0,334.0
7,0.987500011920929,0.9988083243370056,0.9872186779975891,25.0,24.0,0.03793315589427948,0.01,0.9745175838470459,0.9870579838752747,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.7708333134651184,0.8296591639518738,0.7706302404403687,111.0,109.0,1.0211076736450195,0.5417664051055908,0.7692387700080872,0.7719665169715881,0.768750011920929,0.7729166746139526,371.0,369.0
8,0.9791666865348816,0.9959239363670349,0.979430079460144,39.0,40.0,0.0658373311161995,0.01,0.9588905572891235,0.9797160029411316,0.9791775345802307,0.979687511920929,0.9791666865348816,1880.0,1881.0,0.5583333373069763,0.6038280725479126,0.559263288974762,212.0,211.0,2.740981101989746,0.11872658878564835,0.5584717988967896,0.5594989657402039,0.5583333373069763,0.5604166388511658,269.0,268.0
9,0.9880208373069763,0.9982998967170715,0.9877306222915649,24.0,23.0,0.04357285797595978,0.01,0.9755724668502808,0.9876083731651306,0.9880145788192749,0.987500011920929,0.9880208373069763,1897.0,1896.0,0.7416666746139526,0.8086588382720947,0.74027419090271,124.0,126.0,0.9627801179885864,0.47926032543182373,0.7403287291526794,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
10,0.9932291507720947,0.9995164275169373,0.9929561018943787,14.0,13.0,0.026875168085098267,0.01,0.9859763979911804,0.9927713871002197,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.7958333492279053,0.8514865040779114,0.7922949194908142,101.0,98.0,0.8597145676612854,0.5854889750480652,0.7904672026634216,0.794549286365509,0.7895833253860474,0.7958333492279053,382.0,379.0
11,0.9958333373069763,0.9999239444732666,0.995576798915863,8.0,9.0,0.014467472210526466,0.01,0.9911695122718811,0.995849072933197,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7124999761581421,0.7977343201637268,0.7159197926521301,136.0,137.0,1.1510728597640991,0.4312897026538849,0.7160882949829102,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
12,0.9947916865348816,0.9998158812522888,0.9953365325927734,8.0,10.0,0.017807375639677048,0.01,0.9906397461891174,0.9957997798919678,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.7791666388511658,0.8374218940734863,0.7797435522079468,105.0,107.0,1.0481339693069458,0.558361828327179,0.7801074981689453,0.7780082821846008,0.78125,0.7770833373069763,373.0,375.0
