epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6697916388511658,0.7526025176048279,0.6526228189468384,765.0,780.0,0.6856486797332764,0.01,0.3100009858608246,0.6595894694328308,0.6770186424255371,0.6812499761581421,0.6526041626930237,1620.0,1635.0,0.6208333373069763,0.6774740219116211,0.6642931699752808,67.0,346.0,0.7946895956993103,0.1824924796819687,0.7006385326385498,0.5441370010375977,0.8604166507720947,0.27916666865348816,134.0,413.0
1,0.8479166626930237,0.921039342880249,0.8380870819091797,316.0,304.0,0.3567316234111786,0.01,0.6778897047042847,0.8369321823120117,0.8406708836555481,0.8354166746139526,0.8416666388511658,1616.0,1604.0,0.6854166388511658,0.7296333312988281,0.6861594915390015,130.0,191.0,0.7090744376182556,0.33414071798324585,0.6885946989059448,0.6469500660896301,0.7291666865348816,0.6020833253860474,289.0,350.0
2,0.9286458492279053,0.9800000786781311,0.9243113398551941,147.0,143.0,0.1834220439195633,0.01,0.8492645025253296,0.9240529537200928,0.9253653287887573,0.9234374761581421,0.9255208373069763,1777.0,1773.0,0.6541666388511658,0.7009961605072021,0.6632582545280457,157.0,172.0,1.1902241706848145,0.3146779239177704,0.6606113314628601,0.6525252461433411,0.6729166507720947,0.6416666507720947,308.0,323.0
3,0.9567708373069763,0.9936100244522095,0.9579269886016846,87.0,74.0,0.10758999735116959,0.01,0.9163027405738831,0.955126166343689,0.9611955881118774,0.9546874761581421,0.9614583253860474,1846.0,1833.0,0.643750011920929,0.6957900524139404,0.6347788572311401,176.0,173.0,1.3686076402664185,0.27288877964019775,0.6364031434059143,0.6373165845870972,0.6333333253860474,0.6395833492279053,307.0,304.0
4,0.9645833373069763,0.9942499399185181,0.9650023579597473,70.0,64.0,0.09698333591222763,0.01,0.9303712844848633,0.9638987183570862,0.9665621519088745,0.9635416865348816,0.9666666388511658,1856.0,1850.0,0.7291666865348816,0.8181596398353577,0.7275543808937073,130.0,132.0,0.8948796987533569,0.4542277455329895,0.7282522916793823,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
5,0.973437488079071,0.9973805546760559,0.9728826880455017,53.0,51.0,0.06743167340755463,0.01,0.945892870426178,0.9725199937820435,0.9734098315238953,0.9723958373069763,0.973437488079071,1869.0,1867.0,0.7208333611488342,0.7917578816413879,0.7190873026847839,135.0,135.0,0.916333794593811,0.43754684925079346,0.7180799841880798,0.71875,0.71875,0.71875,345.0,345.0
6,0.9750000238418579,0.9975536465644836,0.9757590889930725,46.0,47.0,0.06401077657938004,0.01,0.9516446590423584,0.9761648178100586,0.9755336046218872,0.9760416746139526,0.9755208492279053,1873.0,1874.0,0.7124999761581421,0.7910633087158203,0.7168285250663757,136.0,135.0,1.0353500843048096,0.4354502260684967,0.7183610796928406,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
7,0.971875011920929,0.9956786632537842,0.9713109135627747,55.0,55.0,0.08209989964962006,0.01,0.942779541015625,0.9715068340301514,0.9713541865348816,0.9713541865348816,0.9713541865348816,1865.0,1865.0,0.7916666865348816,0.8650456070899963,0.7939926981925964,98.0,100.0,0.6953852772712708,0.5875589847564697,0.7953731417655945,0.7925311326980591,0.7958333492279053,0.7916666865348816,380.0,382.0
8,0.989062488079071,0.9990255236625671,0.9895253777503967,23.0,17.0,0.03833198547363281,0.01,0.9792277216911316,0.9881944060325623,0.9911180734634399,0.9880208373069763,0.9911458492279053,1903.0,1897.0,0.668749988079071,0.7348480820655823,0.6747213006019592,155.0,161.0,1.488105297088623,0.34158509969711304,0.6690546870231628,0.6687242984771729,0.6770833134651184,0.6645833253860474,319.0,325.0
9,0.9885416626930237,0.9992580413818359,0.9872433543205261,24.0,25.0,0.03568125516176224,0.01,0.9745185971260071,0.9875315427780151,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.75,0.8336480855941772,0.7450574040412903,123.0,121.0,0.8444673418998718,0.4917542040348053,0.7453343868255615,0.7468619346618652,0.7437499761581421,0.7479166388511658,359.0,357.0
10,0.9880208373069763,0.9992676973342896,0.9877231121063232,25.0,22.0,0.034002531319856644,0.01,0.9755586981773376,0.9870895743370056,0.9885237216949463,0.9869791865348816,0.9885416626930237,1898.0,1895.0,0.7770833373069763,0.864782989025116,0.7764309048652649,107.0,108.0,0.8202548623085022,0.5523699522018433,0.776494562625885,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
11,0.9838541746139526,0.998885989189148,0.9831724166870117,30.0,35.0,0.04326681047677994,0.0009999999,0.9662103056907654,0.9842384457588196,0.9818181991577148,0.984375,0.9817708134651184,1885.0,1890.0,0.800000011920929,0.874032199382782,0.7958076596260071,98.0,98.0,0.7514227032661438,0.5918235778808594,0.795994222164154,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
12,0.9963541626930237,0.9999248385429382,0.9963862299919128,5.0,9.0,0.013607945293188095,0.0009999999,0.9927388429641724,0.9973622560501099,0.9953222274780273,0.9973958134651184,0.995312511920929,1911.0,1915.0,0.7958333492279053,0.878259539604187,0.7953969240188599,97.0,100.0,0.709295928478241,0.5898227095603943,0.7968931794166565,0.7929606437683105,0.7979166507720947,0.7916666865348816,380.0,383.0
13,0.9989583492279053,0.9999836087226868,0.998701810836792,2.0,3.0,0.008773756213486195,0.0009999999,0.9974194765090942,0.998974084854126,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7916666865348816,0.8809397220611572,0.7944201231002808,99.0,98.0,0.6990448236465454,0.5897595882415771,0.7946065664291382,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
14,0.9994791746139526,0.9999939799308777,0.9992307424545288,1.0,2.0,0.006987018510699272,0.0009999999,0.9984448552131653,0.999462366104126,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7833333611488342,0.8816494345664978,0.7885358333587646,101.0,102.0,0.7012243270874023,0.5772227644920349,0.7896912693977356,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
15,0.9989583492279053,0.9999972581863403,0.9989583492279053,2.0,2.0,0.008699607104063034,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7916666865348816,0.8836328387260437,0.7857783436775208,102.0,104.0,0.6903231143951416,0.5709778666496277,0.7868646383285522,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
16,0.9984375238418579,0.9999932646751404,0.9984375238418579,3.0,3.0,0.008391650393605232,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7875000238418579,0.8839365839958191,0.7872369289398193,101.0,104.0,0.6834555864334106,0.5730031132698059,0.7880763411521912,0.784679114818573,0.7895833253860474,0.7833333611488342,376.0,379.0
