epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6864583492279053,0.7533340454101562,0.6695214509963989,758.0,764.0,0.6527755856513977,0.01,0.3394503593444824,0.6702673435211182,0.6824604868888855,0.684166669845581,0.6677083373069763,1636.0,1642.0,0.6270833611488342,0.6829036474227905,0.5703180432319641,236.0,120.0,0.6965857148170471,0.261196106672287,0.6112967133522034,0.6703296899795532,0.5083333253860474,0.75,360.0,244.0
1,0.8536458611488342,0.9251889586448669,0.848722517490387,286.0,296.0,0.3471040427684784,0.01,0.697594940662384,0.851029098033905,0.8466321229934692,0.8510416746139526,0.8458333611488342,1624.0,1634.0,0.7583333253860474,0.8235459923744202,0.7613428235054016,112.0,120.0,0.5433245301246643,0.5167723894119263,0.7605227828025818,0.7540983557701111,0.7666666507720947,0.75,360.0,368.0
2,0.9312499761581421,0.9811557531356812,0.9317886829376221,135.0,127.0,0.17602205276489258,0.01,0.8639553189277649,0.9300146102905273,0.9335774183273315,0.9296875,0.9338541626930237,1793.0,1785.0,0.7875000238418579,0.864858865737915,0.7765766382217407,113.0,98.0,0.480233758687973,0.5611165165901184,0.7722198367118835,0.7892473340034485,0.7645833492279053,0.7958333492279053,382.0,367.0
3,0.9552083611488342,0.9920625686645508,0.9564037919044495,88.0,79.0,0.11532464623451233,0.01,0.9132217764854431,0.954566240310669,0.958660364151001,0.9541666507720947,0.9588541388511658,1841.0,1832.0,0.7645833492279053,0.8458399176597595,0.7652329802513123,108.0,121.0,0.682567834854126,0.5232546925544739,0.7675818800926208,0.7545638680458069,0.7749999761581421,0.7479166388511658,359.0,372.0
4,0.965624988079071,0.9940013289451599,0.9645156264305115,72.0,64.0,0.09769130498170853,0.01,0.9293031096458435,0.9627633690834045,0.9665272235870361,0.9624999761581421,0.9666666388511658,1856.0,1848.0,0.7583333253860474,0.8305208086967468,0.7564525604248047,118.0,113.0,0.886557400226593,0.5187529921531677,0.7598675489425659,0.7621052861213684,0.7541666626930237,0.7645833492279053,367.0,362.0
5,0.9682291746139526,0.9958217740058899,0.9681617617607117,62.0,60.0,0.08304541558027267,0.01,0.9365794658660889,0.967960774898529,0.9687173962593079,0.9677083492279053,0.96875,1860.0,1858.0,0.699999988079071,0.7787803411483765,0.6954740881919861,146.0,146.0,1.081047773361206,0.39166259765625,0.696480929851532,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
6,0.9807291626930237,0.9985185861587524,0.9804704189300537,36.0,39.0,0.05188082903623581,0.0009999999,0.9610013961791992,0.9813053011894226,0.9797191619873047,0.981249988079071,0.979687511920929,1881.0,1884.0,0.8020833134651184,0.8840125799179077,0.8059529066085815,92.0,95.0,0.5580520629882812,0.6104971170425415,0.8068854212760925,0.8033125996589661,0.8083333373069763,0.8020833134651184,385.0,388.0
7,0.995312511920929,0.9998049139976501,0.9955681562423706,10.0,7.0,0.02623138763010502,0.0009999999,0.9911836981773376,0.9948368668556213,0.9963484406471252,0.9947916865348816,0.9963541626930237,1913.0,1910.0,0.8208333253860474,0.895603358745575,0.8210576176643372,85.0,87.0,0.5442764759063721,0.6417175531387329,0.8225134611129761,0.819502055644989,0.8229166865348816,0.8187500238418579,393.0,395.0
8,0.9942708611488342,0.9999030828475952,0.9950312972068787,10.0,9.0,0.021328885108232498,0.0009999999,0.9901267886161804,0.994854748249054,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.8291666507720947,0.8890798687934875,0.8245115280151367,85.0,83.0,0.6001871228218079,0.6500672698020935,0.8238924145698547,0.8263598084449768,0.8229166865348816,0.8270833492279053,397.0,395.0
9,0.9984375238418579,0.9999724626541138,0.9987099170684814,2.0,3.0,0.01715896837413311,0.0009999999,0.9974032044410706,0.9989415407180786,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.8291666507720947,0.8935244083404541,0.8243467211723328,83.0,86.0,0.5845155119895935,0.6480703353881836,0.8264255523681641,0.8219461441040039,0.8270833492279053,0.8208333253860474,394.0,397.0
