epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6901041865348816,0.7732557654380798,0.6771042346954346,718.0,730.0,0.6417311429977417,0.01,0.35333144664764404,0.6758126020431519,0.6973466277122498,0.7008333206176758,0.6739583611488342,1670.0,1682.0,0.612500011920929,0.6433029174804688,0.6322228908538818,140.0,250.0,0.6904125213623047,0.1978774219751358,0.6365336775779724,0.5762711763381958,0.7083333134651184,0.4791666567325592,230.0,340.0
1,0.8609374761581421,0.9300004243850708,0.8539941310882568,284.0,275.0,0.33761653304100037,0.01,0.7095636129379272,0.8534827828407288,0.8560962677001953,0.8520833253860474,0.8567708134651184,1645.0,1636.0,0.6208333373069763,0.6896571516990662,0.6360198855400085,169.0,191.0,0.8065265417098999,0.24969705939292908,0.6238973736763,0.6195219159126282,0.6479166746139526,0.6020833253860474,289.0,311.0
2,0.90625,0.9691088795661926,0.9034206867218018,184.0,186.0,0.22606219351291656,0.01,0.8077636957168579,0.905006468296051,0.9032257795333862,0.9041666388511658,0.903124988079071,1734.0,1736.0,0.7208333611488342,0.7770616412162781,0.7192307710647583,128.0,149.0,0.7871425151824951,0.4237714111804962,0.7179442048072815,0.7025948166847229,0.7333333492279053,0.6895833611488342,331.0,352.0
3,0.9473958611488342,0.987282931804657,0.9463495016098022,103.0,103.0,0.14468972384929657,0.01,0.8929016590118408,0.9465462565422058,0.9463541507720947,0.9463541507720947,0.9463541507720947,1817.0,1817.0,0.7583333253860474,0.8404383063316345,0.7552344799041748,117.0,118.0,0.6888046264648438,0.5105541348457336,0.7562907934188843,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
4,0.981249988079071,0.9974587559700012,0.981040894985199,36.0,37.0,0.0651400089263916,0.01,0.9620786309242249,0.9812438488006592,0.980739176273346,0.981249988079071,0.9807291626930237,1883.0,1884.0,0.7354166507720947,0.8206748962402344,0.7368841767311096,124.0,130.0,0.8251190781593323,0.4709719717502594,0.7388172149658203,0.7325102686882019,0.7416666746139526,0.7291666865348816,350.0,356.0
5,0.979687511920929,0.9979413747787476,0.9798761606216431,39.0,38.0,0.05723496526479721,0.01,0.9600076079368591,0.9799391031265259,0.9801980257034302,0.979687511920929,0.9802083373069763,1882.0,1881.0,0.7791666388511658,0.8649934530258179,0.7801945209503174,104.0,108.0,0.6544329524040222,0.5585352182388306,0.7813953757286072,0.7768595218658447,0.7833333611488342,0.7749999761581421,372.0,376.0
6,0.979687511920929,0.9975237846374512,0.9801741242408752,40.0,36.0,0.05981375277042389,0.01,0.960491418838501,0.979305624961853,0.9812108278274536,0.9791666865348816,0.981249988079071,1884.0,1880.0,0.7041666507720947,0.7907009720802307,0.7086508274078369,138.0,145.0,1.0459612607955933,0.4104074537754059,0.7054256200790405,0.7022587060928345,0.7124999761581421,0.6979166865348816,335.0,342.0
7,0.9828125238418579,0.9967845678329468,0.9828031063079834,34.0,32.0,0.059021957218647,0.01,0.9656850099563599,0.9823674559593201,0.9833159446716309,0.9822916388511658,0.9833333492279053,1888.0,1886.0,0.7104166746139526,0.7751519680023193,0.7089472413063049,138.0,143.0,1.1217498779296875,0.4147249460220337,0.7092282176017761,0.7051546573638916,0.7124999761581421,0.7020833492279053,337.0,342.0
8,0.9932291507720947,0.9996989965438843,0.9934852123260498,13.0,12.0,0.024355871602892876,0.01,0.9870185852050781,0.9932764768600464,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.7229166626930237,0.8068294525146484,0.7241732478141785,133.0,131.0,1.0243608951568604,0.45001423358917236,0.7245581150054932,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
9,0.9916666746139526,0.9994904398918152,0.9906485080718994,17.0,19.0,0.029712257906794548,0.0009999999,0.9812952876091003,0.9911426901817322,0.9901144504547119,0.9911458492279053,0.9901041388511658,1901.0,1903.0,0.762499988079071,0.849021315574646,0.7607576251029968,116.0,113.0,0.7638778686523438,0.5230786800384521,0.7598249316215515,0.7631027102470398,0.7583333253860474,0.7645833492279053,367.0,364.0
