epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6781250238418579,0.744952917098999,0.6604900360107422,763.0,761.0,0.681860089302063,0.01,0.3227745294570923,0.6621686816215515,0.6826522350311279,0.6820833086967468,0.6604166626930237,1639.0,1637.0,0.5916666388511658,0.6695703268051147,0.4734581410884857,284.0,106.0,0.6631731390953064,0.17643038928508759,0.5866003632545471,0.6490066051483154,0.40833333134651184,0.7791666388511658,374.0,196.0
1,0.8421875238418579,0.9076079726219177,0.8259045481681824,329.0,341.0,0.38412973284721375,0.01,0.65180903673172,0.8284314274787903,0.8234989643096924,0.8286458253860474,0.8223958611488342,1579.0,1591.0,0.7104166746139526,0.7801432609558105,0.7279099822044373,122.0,152.0,0.645077109336853,0.42928770184516907,0.7177568078041077,0.7019608020782471,0.7458333373069763,0.6833333373069763,328.0,358.0
2,0.9166666865348816,0.9698181748390198,0.914709746837616,163.0,165.0,0.222840815782547,0.01,0.8297879099845886,0.9154081344604492,0.9141519069671631,0.9151041507720947,0.9140625,1755.0,1757.0,0.8041666746139526,0.8909852504730225,0.8093966841697693,81.0,107.0,0.42388492822647095,0.6095630526542664,0.8217146396636963,0.7885375618934631,0.831250011920929,0.7770833373069763,373.0,399.0
3,0.9489583373069763,0.987155020236969,0.9481779932975769,101.0,98.0,0.14518408477306366,0.01,0.8965940475463867,0.9476111531257629,0.9488784670829773,0.9473958611488342,0.9489583373069763,1822.0,1819.0,0.8229166865348816,0.9016450047492981,0.8241562247276306,83.0,87.0,0.4697640836238861,0.645971953868866,0.8246880173683167,0.8202479481697083,0.8270833492279053,0.8187500238418579,393.0,397.0
4,0.9723958373069763,0.9970272183418274,0.9723848700523376,53.0,53.0,0.0738806203007698,0.01,0.9449269771575928,0.9725475311279297,0.9723958373069763,0.9723958373069763,0.9723958373069763,1867.0,1867.0,0.7666666507720947,0.8457921147346497,0.7676262259483337,110.0,114.0,0.7343546152114868,0.5334597826004028,0.769014298915863,0.7644628286361694,0.7708333134651184,0.762499988079071,366.0,370.0
5,0.9770833253860474,0.9979344010353088,0.9749818444252014,49.0,47.0,0.060637928545475006,0.01,0.9500900506973267,0.9746013283729553,0.9754952788352966,0.9744791388511658,0.9755208492279053,1873.0,1871.0,0.8083333373069763,0.8927561044692993,0.8128312230110168,89.0,92.0,0.536283552646637,0.6230989694595337,0.8119359612464905,0.8095238208770752,0.8145833611488342,0.8083333373069763,388.0,391.0
6,0.9822916388511658,0.9981681108474731,0.9812156558036804,37.0,35.0,0.0504588857293129,0.01,0.9625906348228455,0.980885922908783,0.9817517995834351,0.9807291626930237,0.9817708134651184,1885.0,1883.0,0.8333333134651184,0.8970268368721008,0.83088618516922,82.0,80.0,0.5418851971626282,0.6625427007675171,0.8299242854118347,0.8326359987258911,0.8291666507720947,0.8333333134651184,400.0,398.0
7,0.9765625,0.9967312812805176,0.9765766263008118,44.0,46.0,0.06699614226818085,0.01,0.9532139897346497,0.9771403074264526,0.9760665893554688,0.9770833253860474,0.9760416746139526,1874.0,1876.0,0.7916666865348816,0.846866250038147,0.7878177762031555,104.0,98.0,0.8626329302787781,0.5792705416679382,0.786883533000946,0.7932489514350891,0.7833333611488342,0.7958333492279053,382.0,376.0
8,0.9697916507720947,0.9967121481895447,0.9708393216133118,57.0,55.0,0.07167301326990128,0.01,0.9417393803596497,0.9703684449195862,0.9713243246078491,0.9703124761581421,0.9713541865348816,1865.0,1863.0,0.78125,0.8617514371871948,0.7843461632728577,103.0,105.0,0.662451982498169,0.566809356212616,0.7834791541099548,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
9,0.9859374761581421,0.9981585741043091,0.9856542944908142,29.0,26.0,0.0410442091524601,0.01,0.9714669585227966,0.9850460290908813,0.9864371418952942,0.9848958253860474,0.9864583611488342,1894.0,1891.0,0.7979166507720947,0.8786740899085999,0.7950904965400696,98.0,99.0,0.6657914519309998,0.5896393060684204,0.7952712774276733,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
10,0.987500011920929,0.9982068538665771,0.9867303967475891,25.0,26.0,0.041453588753938675,0.0009999999,0.9734922051429749,0.9870097041130066,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.8125,0.9034961462020874,0.8123926520347595,91.0,88.0,0.5596444606781006,0.6272085309028625,0.8127871751785278,0.8155136108398438,0.8104166388511658,0.8166666626930237,392.0,389.0
11,0.9932291507720947,0.9998298287391663,0.9934770464897156,13.0,12.0,0.0199247095733881,0.0009999999,0.9870023131370544,0.9932765364646912,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.8187500238418579,0.8999587297439575,0.816386878490448,86.0,91.0,0.5749573111534119,0.6314631104469299,0.819462776184082,0.8123711347579956,0.8208333253860474,0.8104166388511658,389.0,394.0
