epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6348958611488342,0.7430381178855896,0.6341540813446045,787.0,810.0,0.695999264717102,0.01,0.2657141089439392,0.6345987915992737,0.6657036542892456,0.67208331823349,0.6270833611488342,1590.0,1613.0,0.5958333611488342,0.6564452648162842,0.22185403108596802,410.0,20.0,0.8818747401237488,0.13387101888656616,0.5332837700843811,0.7777777910232544,0.1458333283662796,0.9583333134651184,460.0,70.0
1,0.8265625238418579,0.8937786817550659,0.8075129985809326,363.0,379.0,0.4085034430027008,0.01,0.614130973815918,0.8098257780075073,0.8042355179786682,0.8109375238418579,0.8026041388511658,1541.0,1557.0,0.7458333373069763,0.8174501061439514,0.7216046452522278,149.0,105.0,0.5482569932937622,0.472879558801651,0.7175070643424988,0.7591742873191833,0.6895833611488342,0.78125,375.0,331.0
2,0.9088541865348816,0.9701620936393738,0.908797562122345,171.0,180.0,0.223719522356987,0.01,0.8176677823066711,0.9109580516815186,0.9066873788833618,0.910937488079071,0.90625,1740.0,1749.0,0.7166666388511658,0.7807747721672058,0.7083685398101807,143.0,133.0,0.8448664546012878,0.4251062572002411,0.7100594639778137,0.7170212864875793,0.7020833492279053,0.7229166626930237,347.0,337.0
3,0.9458333253860474,0.986873209476471,0.9439017176628113,106.0,110.0,0.1477668732404709,0.01,0.8877485394477844,0.9447180032730103,0.9428274631500244,0.9447916746139526,0.9427083134651184,1810.0,1814.0,0.706250011920929,0.794029951095581,0.7032300233840942,145.0,136.0,0.8082640171051025,0.4146804213523865,0.7057884335517883,0.7112526297569275,0.6979166865348816,0.7166666388511658,344.0,335.0
4,0.9614583253860474,0.9924391508102417,0.9604874849319458,74.0,78.0,0.11189033836126328,0.01,0.9209213256835938,0.9614008665084839,0.9594594836235046,0.9614583253860474,0.9593750238418579,1842.0,1846.0,0.6937500238418579,0.7587131261825562,0.6891976594924927,152.0,141.0,1.13605797290802,0.3895963132381439,0.6941878199577332,0.6993603706359863,0.6833333373069763,0.706250011920929,339.0,328.0
5,0.9614583253860474,0.9930893182754517,0.962097704410553,69.0,77.0,0.1044657975435257,0.0009999999,0.9240744113922119,0.9639375805854797,0.9600622653961182,0.964062511920929,0.9598958492279053,1843.0,1851.0,0.7666666507720947,0.8558896780014038,0.770843505859375,110.0,110.0,0.6238765716552734,0.5417725443840027,0.7708740830421448,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
6,0.9885416626930237,0.9992519617080688,0.9888609647750854,18.0,25.0,0.04422781243920326,0.0009999999,0.9777011871337891,0.9906028509140015,0.9870264530181885,0.9906250238418579,0.9869791865348816,1895.0,1902.0,0.7833333611488342,0.8688780069351196,0.7797159552574158,107.0,104.0,0.5890423059463501,0.5604991316795349,0.7781077027320862,0.7819706201553345,0.7770833373069763,0.7833333611488342,376.0,373.0
7,0.9932291507720947,0.9997854828834534,0.9934688210487366,13.0,12.0,0.03006601519882679,0.0009999999,0.9870017766952515,0.9932922720909119,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.7979166507720947,0.8826389908790588,0.8000925183296204,97.0,94.0,0.5372447967529297,0.6021616458892822,0.7998493313789368,0.802935004234314,0.7979166507720947,0.8041666746139526,386.0,383.0
8,0.996874988079071,0.9999541640281677,0.9968748688697815,6.0,6.0,0.02282773330807686,0.0009999999,0.9937657713890076,0.9968907833099365,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8062499761581421,0.8843165040016174,0.8032737374305725,96.0,92.0,0.5377664566040039,0.6084086298942566,0.8018308877944946,0.8067227005958557,0.800000011920929,0.8083333373069763,388.0,384.0
9,0.9994791746139526,0.9999989867210388,0.9994790554046631,1.0,1.0,0.014269753359258175,0.0009999999,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.800000011920929,0.8825238347053528,0.802145779132843,95.0,95.0,0.5490552186965942,0.6042848825454712,0.8020088076591492,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
10,0.9989583492279053,0.9999974370002747,0.9989662170410156,1.0,3.0,0.01731962151825428,0.0009999999,0.9979482293128967,0.9994949102401733,0.9984391331672668,0.9994791746139526,0.9984375238418579,1917.0,1919.0,0.7979166507720947,0.8846310377120972,0.800786018371582,96.0,95.0,0.5427643060684204,0.6021353006362915,0.8005396723747253,0.8016701340675354,0.800000011920929,0.8020833134651184,385.0,384.0
11,1.0,0.9999999403953552,1.0,0.0,0.0,0.011528944596648216,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7958333492279053,0.8851736187934875,0.7947205305099487,100.0,96.0,0.5429462790489197,0.5917766690254211,0.7939220666885376,0.7983193397521973,0.7916666865348816,0.800000011920929,384.0,380.0
12,1.0,1.0,1.0,0.0,0.0,0.012508699670433998,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.800000011920929,0.8847179412841797,0.7984380722045898,97.0,96.0,0.5427916049957275,0.5979522466659546,0.7989614605903625,0.7995824813842773,0.7979166507720947,0.800000011920929,384.0,383.0
13,1.0,1.0,1.0,0.0,0.0,0.013937869109213352,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.793749988079071,0.8852822184562683,0.7964540123939514,98.0,97.0,0.5423939228057861,0.5937917232513428,0.7966886758804321,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
