epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.668749988079071,0.7708538770675659,0.6661971807479858,722.0,742.0,0.6559277772903442,0.01,0.3294532001018524,0.6665481328964233,0.6933884024620056,0.6991666555404663,0.6583333611488342,1658.0,1678.0,0.6333333253860474,0.6880815625190735,0.556869387626648,246.0,124.0,0.6587076783180237,0.23958870768547058,0.5924623012542725,0.6536312699317932,0.48750001192092896,0.7416666746139526,356.0,234.0
1,0.8385416865348816,0.9182336926460266,0.8333703875541687,323.0,317.0,0.3614645004272461,0.01,0.6674565076828003,0.8322702646255493,0.8343782424926758,0.8317708373069763,0.8348958492279053,1603.0,1597.0,0.6312500238418579,0.6751171350479126,0.5892955660820007,213.0,146.0,0.9157591462135315,0.25152388215065,0.6215294003486633,0.6464890837669373,0.5562499761581421,0.6958333253860474,334.0,267.0
2,0.9156249761581421,0.9734805226325989,0.9129464626312256,168.0,166.0,0.21169619262218475,0.01,0.8263797760009766,0.9129506349563599,0.9134514927864075,0.9125000238418579,0.9135416746139526,1754.0,1752.0,0.6166666746139526,0.6825498938560486,0.6185910701751709,185.0,177.0,1.1564794778823853,0.24574527144432068,0.6227713227272034,0.625,0.6145833134651184,0.6312500238418579,303.0,295.0
3,0.9390624761581421,0.9867110848426819,0.9409255385398865,112.0,115.0,0.14837169647216797,0.01,0.881890594959259,0.9416977763175964,0.9401975870132446,0.9416666626930237,0.9401041865348816,1805.0,1808.0,0.6854166388511658,0.7753602266311646,0.6768290400505066,165.0,135.0,0.7767431735992432,0.37597864866256714,0.677509069442749,0.699999988079071,0.65625,0.71875,345.0,315.0
4,0.965624988079071,0.9943177103996277,0.964870035648346,66.0,69.0,0.0980764850974083,0.01,0.9297845363616943,0.9656673073768616,0.9641185402870178,0.965624988079071,0.964062511920929,1851.0,1854.0,0.7291666865348816,0.8116015791893005,0.7284995913505554,131.0,129.0,0.733292818069458,0.4584678113460541,0.7284520864486694,0.7301255464553833,0.7270833253860474,0.731249988079071,351.0,349.0
5,0.9864583611488342,0.9992392659187317,0.9856885671615601,26.0,29.0,0.042589131742715836,0.01,0.9714083075523376,0.9864888787269592,0.9849193692207336,0.9864583611488342,0.9848958253860474,1891.0,1894.0,0.6937500238418579,0.771484375,0.6961509585380554,145.0,148.0,0.9493007659912109,0.38964545726776123,0.6951474547386169,0.693581759929657,0.6979166865348816,0.6916666626930237,332.0,335.0
6,0.9880208373069763,0.9991952776908875,0.9875479340553284,22.0,26.0,0.038163840770721436,0.01,0.9750452637672424,0.9884901642799377,0.9864864945411682,0.9885416626930237,0.9864583611488342,1894.0,1898.0,0.7541666626930237,0.8064191937446594,0.7549037933349609,117.0,119.0,1.052842378616333,0.5083516240119934,0.7547715306282043,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
7,0.9817708134651184,0.9988563060760498,0.9820263385772705,35.0,34.0,0.04443597048521042,0.01,0.9640998840332031,0.9818161129951477,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.6937500238418579,0.7592231035232544,0.6907946467399597,149.0,148.0,1.1397075653076172,0.3813100755214691,0.6892187595367432,0.6910229921340942,0.6895833611488342,0.6916666626930237,332.0,331.0
8,0.9932291507720947,0.9996270537376404,0.9916738867759705,16.0,16.0,0.02688433974981308,0.01,0.9834111928939819,0.9917297959327698,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.706250011920929,0.7767838835716248,0.7044385671615601,140.0,146.0,1.1385055780410767,0.40420734882354736,0.7035573124885559,0.6995884776115417,0.7083333134651184,0.6958333253860474,334.0,340.0
9,0.9833333492279053,0.9985910654067993,0.9822667241096497,35.0,33.0,0.04759598523378372,0.01,0.9646138548851013,0.9818496704101562,0.9827945828437805,0.9817708134651184,0.9828125238418579,1887.0,1885.0,0.6666666865348816,0.7225976586341858,0.6614639759063721,165.0,157.0,1.2641600370407104,0.32926875352859497,0.6624007821083069,0.6673728823661804,0.65625,0.6729166507720947,323.0,315.0
10,0.987500011920929,0.9985977411270142,0.9869542717933655,26.0,24.0,0.04191913455724716,0.0009999999,0.9739888310432434,0.9865372180938721,0.9874869585037231,0.9864583611488342,0.987500011920929,1896.0,1894.0,0.706250011920929,0.7835134863853455,0.7064152956008911,142.0,138.0,1.0669586658477783,0.41667887568473816,0.7079545259475708,0.7100840210914612,0.7041666507720947,0.7124999761581421,342.0,338.0
11,0.9937499761581421,0.999851405620575,0.9937498569488525,12.0,12.0,0.019251549616456032,0.0009999999,0.9875157475471497,0.9937657713890076,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.7291666865348816,0.8133788704872131,0.7295511960983276,129.0,131.0,0.9303457736968994,0.4583740234375,0.7305107712745667,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
