epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6781250238418579,0.7563458681106567,0.6651352643966675,760.0,739.0,0.6675153374671936,0.01,0.33462339639663696,0.6655795574188232,0.6893652677536011,0.6833333373069763,0.671875,1661.0,1640.0,0.5,0.631447434425354,0.49280595779418945,247.0,220.0,1.1227819919586182,0.025966254994273186,0.5237676501274109,0.5143488049507141,0.4854166805744171,0.5416666865348816,260.0,233.0
1,0.8520833253860474,0.920943558216095,0.8439140319824219,304.0,293.0,0.3571973741054535,0.01,0.6896174550056458,0.8433078527450562,0.846516489982605,0.8416666388511658,0.8473958373069763,1627.0,1616.0,0.7208333611488342,0.7958377003669739,0.6648460626602173,197.0,82.0,0.580026388168335,0.4326311945915222,0.6739547252655029,0.7753424644470215,0.5895833373069763,0.8291666507720947,398.0,283.0
2,0.932812511920929,0.981012225151062,0.9297497868537903,129.0,142.0,0.18221832811832428,0.01,0.8593234419822693,0.9325989484786987,0.9265390634536743,0.932812511920929,0.9260416626930237,1778.0,1791.0,0.71875,0.7959439754486084,0.7198208570480347,137.0,130.0,0.7622470855712891,0.4439038038253784,0.7187356948852539,0.7251585721969604,0.7145833373069763,0.7291666865348816,350.0,343.0
3,0.956250011920929,0.9919107556343079,0.9555009603500366,85.0,86.0,0.1140400692820549,0.01,0.911074697971344,0.9557920098304749,0.9552316665649414,0.9557291865348816,0.9552083611488342,1834.0,1835.0,0.731249988079071,0.7841145992279053,0.7319122552871704,128.0,131.0,0.9089623093605042,0.4605562388896942,0.7299926280975342,0.7287784814834595,0.7333333492279053,0.7270833253860474,349.0,352.0
4,0.9755208492279053,0.9974794387817383,0.9760140180587769,47.0,45.0,0.07054109126329422,0.01,0.9522009491920471,0.9756855368614197,0.9765380620956421,0.9755208492279053,0.9765625,1875.0,1873.0,0.6937500238418579,0.7613368630409241,0.6966753005981445,145.0,147.0,1.2047584056854248,0.3917135000228882,0.6962060332298279,0.6950207352638245,0.6979166865348816,0.6937500238418579,333.0,335.0
5,0.9817708134651184,0.9987562894821167,0.9817455410957336,36.0,34.0,0.04707717150449753,0.01,0.9635869264602661,0.9813436269760132,0.9822732210159302,0.981249988079071,0.9822916388511658,1886.0,1884.0,0.7708333134651184,0.8423892855644226,0.7658496499061584,111.0,114.0,0.8832092881202698,0.5313344597816467,0.7683488130569458,0.7639751434326172,0.768750011920929,0.762499988079071,366.0,369.0
6,0.9729166626930237,0.9963844418525696,0.9719146490097046,53.0,55.0,0.07219647616147995,0.01,0.9438110589981079,0.9723759293556213,0.9713839888572693,0.9723958373069763,0.9713541865348816,1865.0,1867.0,0.6479166746139526,0.6960070133209229,0.6441468000411987,173.0,165.0,1.972838282585144,0.2958618402481079,0.6470327973365784,0.6504237055778503,0.6395833492279053,0.65625,315.0,307.0
7,0.9770833253860474,0.9962975382804871,0.9765189290046692,47.0,43.0,0.07007654756307602,0.01,0.9532278776168823,0.9757042527198792,0.9775574207305908,0.9755208492279053,0.9776041507720947,1877.0,1873.0,0.7083333134651184,0.7792014479637146,0.7093090415000916,139.0,140.0,1.1434016227722168,0.41884467005729675,0.7105449438095093,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
8,0.9760416746139526,0.9968637824058533,0.9757603406906128,46.0,47.0,0.06741917878389359,0.01,0.9515846371650696,0.9761047959327698,0.9755336046218872,0.9760416746139526,0.9755208492279053,1873.0,1874.0,0.625,0.6897505521774292,0.619045078754425,183.0,181.0,1.7475666999816895,0.24167683720588684,0.6222772002220154,0.6213389039039612,0.6187499761581421,0.6229166388511658,299.0,297.0
9,0.979687511920929,0.9984623193740845,0.9796950221061707,38.0,40.0,0.052568066865205765,0.0009999999,0.9594212770462036,0.9802388548851013,0.9791883230209351,0.9802083373069763,0.9791666865348816,1880.0,1882.0,0.6875,0.7750803232192993,0.6880565881729126,151.0,148.0,1.0822129249572754,0.37712913751602173,0.6863391995429993,0.6897274851799011,0.6854166388511658,0.6916666626930237,332.0,329.0
10,0.9932291507720947,0.9996982216835022,0.9926994442939758,14.0,14.0,0.02594720758497715,0.0009999999,0.9854624271392822,0.9927704334259033,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7562500238418579,0.8305838108062744,0.7562168836593628,118.0,115.0,0.8290125727653503,0.5146148800849915,0.756313145160675,0.7589098811149597,0.7541666626930237,0.7604166865348816,365.0,362.0
0,0.660937488079071,0.7355714440345764,0.6354313492774963,803.0,788.0,0.7018843293190002,0.01,0.2754054069519043,0.6365616917610168,0.6696016788482666,0.6654166579246521,0.6411458253860474,1612.0,1597.0,0.6291666626930237,0.6834375262260437,0.6848270893096924,30.0,386.0,0.7662346363067627,0.1864335834980011,0.6945213079452515,0.5382775068283081,0.9375,0.19583334028720856,94.0,450.0
1,0.8322916626930237,0.911468505859375,0.8255094885826111,329.0,343.0,0.3763705790042877,0.01,0.6507224440574646,0.8281450867652893,0.8226473927497864,0.8286458253860474,0.8213541507720947,1577.0,1591.0,0.6770833134651184,0.7654882669448853,0.7049818634986877,109.0,205.0,0.6341558694839478,0.3516933023929596,0.7082823514938354,0.6440972089767456,0.7729166746139526,0.5729166865348816,275.0,371.0
2,0.9072916507720947,0.964704155921936,0.9048813581466675,183.0,182.0,0.24082478880882263,0.01,0.8104032278060913,0.9052558541297913,0.9051589369773865,0.9046875238418579,0.9052083492279053,1738.0,1737.0,0.5958333611488342,0.6424955725669861,0.6028411984443665,188.0,206.0,1.708922266960144,0.1783454418182373,0.5796897411346436,0.586345374584198,0.6083333492279053,0.5708333253860474,274.0,292.0
3,0.9380208253860474,0.9846693873405457,0.938838541507721,121.0,113.0,0.15659256279468536,0.01,0.8783856630325317,0.93765789270401,0.9408996105194092,0.9369791746139526,0.9411458373069763,1807.0,1799.0,0.7104166746139526,0.7973458766937256,0.7189370393753052,129.0,148.0,0.7332972884178162,0.4231298565864563,0.7159482836723328,0.703406810760498,0.731249988079071,0.6916666626930237,332.0,351.0
4,0.9713541865348816,0.9952300786972046,0.971632719039917,55.0,54.0,0.08710738271474838,0.01,0.9433260560035706,0.9714100360870361,0.9718603491783142,0.9713541865348816,0.971875011920929,1866.0,1865.0,0.7604166865348816,0.825173556804657,0.7614641189575195,113.0,117.0,0.8060863614082336,0.5211168527603149,0.7626612186431885,0.7582644820213318,0.7645833492279053,0.7562500238418579,363.0,367.0
5,0.9807291626930237,0.9981005191802979,0.9807528257369995,37.0,37.0,0.05698993057012558,0.01,0.9615041017532349,0.9807260632514954,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.6812499761581421,0.7351474761962891,0.6819955110549927,152.0,155.0,1.4798446893692017,0.36036261916160583,0.6795328259468079,0.6790890097618103,0.6833333373069763,0.6770833134651184,325.0,328.0
6,0.9817708134651184,0.9986661076545715,0.9829763770103455,35.0,30.0,0.04616890102624893,0.01,0.9662240147590637,0.9820326566696167,0.9843342304229736,0.9817708134651184,0.984375,1890.0,1885.0,0.5979166626930237,0.6709244251251221,0.5972772240638733,193.0,194.0,2.04380464553833,0.19369807839393616,0.5969208478927612,0.5966736078262329,0.5979166626930237,0.5958333611488342,286.0,287.0
7,0.9828125238418579,0.9972128868103027,0.9825552105903625,33.0,34.0,0.05969388782978058,0.01,0.9651573300361633,0.9828578233718872,0.982300877571106,0.9828125238418579,0.9822916388511658,1886.0,1887.0,0.6895833611488342,0.7500345706939697,0.6906747221946716,149.0,146.0,1.574031949043274,0.3853932023048401,0.693500280380249,0.6939203143119812,0.6895833611488342,0.6958333253860474,334.0,331.0
8,0.9593750238418579,0.9924463033676147,0.9612032771110535,77.0,71.0,0.10396753251552582,0.0009999999,0.9230375289916992,0.9605004191398621,0.9629049301147461,0.9598958492279053,0.9630208611488342,1849.0,1843.0,0.7958333492279053,0.8778254985809326,0.7947643995285034,99.0,98.0,0.6193954944610596,0.5896373391151428,0.7938355207443237,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
9,0.9989583492279053,0.9999800324440002,0.9989583492279053,2.0,2.0,0.011787036433815956,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8083333373069763,0.8772373199462891,0.8054733276367188,95.0,91.0,0.6286333799362183,0.6126508712768555,0.8037249445915222,0.8088235259056091,0.8020833134651184,0.8104166388511658,389.0,385.0
10,0.9973958134651184,0.9999734163284302,0.9973956942558289,5.0,5.0,0.013712162151932716,0.0009999999,0.9948074221611023,0.9974116086959839,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8062499761581421,0.881226122379303,0.8065475225448608,94.0,91.0,0.6201913356781006,0.6146352291107178,0.8056818842887878,0.8092243075370789,0.8041666746139526,0.8104166388511658,389.0,386.0
11,0.9984375238418579,0.9999867081642151,0.9981729388237,4.0,3.0,0.010588664561510086,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8145833611488342,0.8830686211585999,0.8161934614181519,89.0,87.0,0.6145927309989929,0.6334595084190369,0.8156198859214783,0.8179916143417358,0.8145833611488342,0.8187500238418579,393.0,391.0
12,0.9989583492279053,0.9999862909317017,0.9984292387962341,4.0,2.0,0.009979953058063984,0.0009999999,0.9968907833099365,0.9979482293128967,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.8125,0.8841014504432678,0.8092826008796692,92.0,91.0,0.618976891040802,0.6188039183616638,0.808549165725708,0.8100208640098572,0.8083333373069763,0.8104166388511658,389.0,388.0
13,0.9994791746139526,0.9999991655349731,0.9992227554321289,1.0,2.0,0.006950897164642811,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8166666626930237,0.8832096457481384,0.8158012628555298,88.0,89.0,0.6232035756111145,0.6312713623046875,0.8163306713104248,0.8149688243865967,0.8166666626930237,0.8145833611488342,391.0,392.0
14,0.9989583492279053,0.9999936819076538,0.9989583492279053,2.0,2.0,0.009266749024391174,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8083333373069763,0.8830815553665161,0.8069444298744202,93.0,92.0,0.6251160502433777,0.6145945191383362,0.8069444894790649,0.8079332113265991,0.8062499761581421,0.8083333373069763,388.0,387.0
15,1.0,1.0,1.0,0.0,0.0,0.004074940457940102,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8020833134651184,0.8837846517562866,0.8062921762466431,93.0,93.0,0.6308841109275818,0.6126038432121277,0.8062236309051514,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
16,1.0,1.0,1.0,0.0,0.0,0.005649692378938198,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8062499761581421,0.8823785781860352,0.805720865726471,94.0,92.0,0.641498863697052,0.6125325560569763,0.8052399158477783,0.8075313568115234,0.8041666746139526,0.8083333373069763,388.0,386.0
