epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6848958134651184,0.7437012195587158,0.6498175859451294,806.0,770.0,0.6794897317886353,0.01,0.31062397360801697,0.6536175608634949,0.6742808818817139,0.6641666889190674,0.6661458611488342,1630.0,1594.0,0.5541666746139526,0.6343358755111694,0.577062726020813,198.0,224.0,0.7856553196907043,0.1192198246717453,0.5502309203147888,0.5573122501373291,0.5874999761581421,0.5333333611488342,256.0,282.0
1,0.8635416626930237,0.9287164211273193,0.8590151071548462,273.0,268.0,0.34032735228538513,0.01,0.7194492220878601,0.8590351939201355,0.860052227973938,0.8578125238418579,0.8604166507720947,1652.0,1647.0,0.7124999761581421,0.7947503924369812,0.6914490461349487,163.0,117.0,0.5597483515739441,0.4185643792152405,0.693487823009491,0.7304147481918335,0.6604166626930237,0.7562500238418579,363.0,317.0
2,0.9322916865348816,0.9809964299201965,0.92491215467453,150.0,137.0,0.17693327367305756,0.01,0.8509957790374756,0.9229777455329895,0.9281594157218933,0.921875,0.9286458492279053,1783.0,1770.0,0.6791666746139526,0.7744855880737305,0.6799061298370361,152.0,159.0,0.9109485149383545,0.35199418663978577,0.6752594709396362,0.673511266708374,0.6833333373069763,0.668749988079071,321.0,328.0
3,0.9494791626930237,0.9894415140151978,0.9514197707176208,89.0,98.0,0.1284508854150772,0.01,0.9028392434120178,0.9536319971084595,0.949196457862854,0.9536458253860474,0.9489583373069763,1822.0,1831.0,0.75,0.809032142162323,0.750937819480896,116.0,124.0,0.7747145295143127,0.5002997517585754,0.7566964030265808,0.7459016442298889,0.7583333253860474,0.7416666746139526,356.0,364.0
4,0.9781249761581421,0.9966416954994202,0.9770734906196594,44.0,44.0,0.07067663222551346,0.01,0.954192578792572,0.9771255850791931,0.9770833253860474,0.9770833253860474,0.9770833253860474,1876.0,1876.0,0.675000011920929,0.7132183313369751,0.6767972111701965,154.0,159.0,1.4845422506332397,0.3478274941444397,0.6731761693954468,0.6721649765968323,0.6791666746139526,0.668749988079071,321.0,326.0
5,0.9739583134651184,0.9968970417976379,0.9739734530448914,48.0,52.0,0.07270779460668564,0.01,0.9479934573173523,0.9750452637672424,0.9729729890823364,0.9750000238418579,0.9729166626930237,1868.0,1872.0,0.7520833611488342,0.8326389193534851,0.7545085549354553,117.0,119.0,0.769098162651062,0.5083984732627869,0.7556003332138062,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
6,0.984375,0.9986975789070129,0.9830916523933411,31.0,34.0,0.047131963074207306,0.01,0.9662454128265381,0.9839152693748474,0.9823192954063416,0.9838541746139526,0.9822916388511658,1886.0,1889.0,0.7291666865348816,0.7889931201934814,0.7262256145477295,134.0,126.0,1.0740875005722046,0.45849037170410156,0.7267114520072937,0.7330508232116699,0.7208333611488342,0.737500011920929,354.0,346.0
7,0.9828125238418579,0.9982268810272217,0.9820264577865601,35.0,34.0,0.05232173576951027,0.01,0.9641166925430298,0.9818328619003296,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.7770833373069763,0.8336523771286011,0.7717549800872803,112.0,106.0,0.8450766205787659,0.5460066199302673,0.7691102623939514,0.7763713002204895,0.7666666507720947,0.7791666388511658,374.0,368.0
8,0.9755208492279053,0.9979615211486816,0.9742849469184875,49.0,50.0,0.058368392288684845,0.01,0.9485150575637817,0.974418580532074,0.9739719033241272,0.9744791388511658,0.9739583134651184,1870.0,1871.0,0.668749988079071,0.7231814861297607,0.6653739213943481,162.0,156.0,1.8432046175003052,0.3374795615673065,0.6690569519996643,0.6708860993385315,0.6625000238418579,0.675000011920929,324.0,318.0
9,0.9838541746139526,0.9977676868438721,0.9843984246253967,28.0,32.0,0.05268791690468788,0.01,0.9688111543655396,0.985431432723999,0.9833679795265198,0.9854166507720947,0.9833333492279053,1888.0,1892.0,0.65625,0.71533203125,0.6574839353561401,164.0,167.0,1.7125602960586548,0.3102993965148926,0.6534897089004517,0.6542443037033081,0.6583333611488342,0.6520833373069763,313.0,316.0
10,0.989062488079071,0.9986771941184998,0.9890459775924683,22.0,20.0,0.03507337346673012,0.01,0.9781402349472046,0.9885889887809753,0.9895724654197693,0.9885416626930237,0.9895833134651184,1900.0,1898.0,0.7395833134651184,0.8308767676353455,0.7401902079582214,125.0,124.0,0.8914263844490051,0.481301873922348,0.7404488921165466,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
11,0.9911458492279053,0.9995205402374268,0.9908730387687683,18.0,17.0,0.028570687398314476,0.0009999999,0.9817782044410706,0.9906565546989441,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.7583333253860474,0.8490906953811646,0.7590226531028748,115.0,116.0,0.779366672039032,0.518805980682373,0.7611579895019531,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
12,0.9947916865348816,0.9999508261680603,0.9948157072067261,9.0,11.0,0.012150390073657036,0.0009999999,0.9895980954170227,0.9952788949012756,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.7729166746139526,0.8570355176925659,0.7716396450996399,109.0,110.0,0.7269341945648193,0.5438833236694336,0.7734747529029846,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
