epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6682291626930237,0.7638047933578491,0.6647987961769104,744.0,741.0,0.6649641394615173,0.01,0.3334976136684418,0.6674333810806274,0.6908635497093201,0.6899999976158142,0.6677083373069763,1659.0,1656.0,0.5854166746139526,0.63127601146698,0.6001388430595398,182.0,210.0,0.7123405337333679,0.18426236510276794,0.6029115319252014,0.586614191532135,0.6208333373069763,0.5625,270.0,298.0
1,0.8635416626930237,0.9314256906509399,0.8544220328330994,274.0,286.0,0.3334731161594391,0.01,0.7091442346572876,0.8574225306510925,0.8519668579101562,0.8572916388511658,0.8510416746139526,1634.0,1646.0,0.6604166626930237,0.7096505761146545,0.6749188899993896,150.0,168.0,0.827168345451355,0.3377138376235962,0.6746423244476318,0.6626505851745605,0.6875,0.6499999761581421,312.0,330.0
2,0.9411458373069763,0.9836523532867432,0.9385718703269958,119.0,117.0,0.16647197306156158,0.01,0.8773675560951233,0.9382230639457703,0.9389989376068115,0.9380208253860474,0.9390624761581421,1803.0,1801.0,0.6645833253860474,0.7078602910041809,0.661645770072937,161.0,165.0,1.2584426403045654,0.3208659291267395,0.6620784401893616,0.6590909361839294,0.6645833253860474,0.65625,315.0,319.0
3,0.957812488079071,0.9907310009002686,0.9591034650802612,81.0,76.0,0.12072384357452393,0.01,0.9184697270393372,0.9580584764480591,0.9603133201599121,0.957812488079071,0.9604166746139526,1844.0,1839.0,0.7020833492279053,0.7515690326690674,0.7053865790367126,138.0,148.0,0.9807052612304688,0.40440961718559265,0.7059223651885986,0.6979591846466064,0.7124999761581421,0.6916666626930237,332.0,342.0
4,0.9661458134651184,0.9953765273094177,0.9667690992355347,67.0,60.0,0.08745042979717255,0.01,0.9340448379516602,0.9655935168266296,0.9686356782913208,0.9651041626930237,0.96875,1860.0,1853.0,0.71875,0.7613497972488403,0.7153982520103455,137.0,136.0,1.136291742324829,0.43128764629364014,0.7150436043739319,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
5,0.9807291626930237,0.9977067708969116,0.9801582098007202,40.0,36.0,0.05506265535950661,0.01,0.9605092406272888,0.9793559312820435,0.9812108278274536,0.9791666865348816,0.981249988079071,1884.0,1880.0,0.7145833373069763,0.7888845205307007,0.7151693105697632,137.0,136.0,1.0138778686523438,0.43141603469848633,0.7155603766441345,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
6,0.9854166507720947,0.99886155128479,0.9851752519607544,28.0,29.0,0.04486588016152382,0.01,0.9703968167304993,0.9854591488838196,0.9849036931991577,0.9854166507720947,0.9848958253860474,1891.0,1892.0,0.7333333492279053,0.7984157204627991,0.7325660586357117,129.0,127.0,1.046665906906128,0.46672365069389343,0.7328038811683655,0.7343096137046814,0.731249988079071,0.7354166507720947,353.0,351.0
7,0.9760416746139526,0.9963781237602234,0.9743443727493286,51.0,47.0,0.06802041828632355,0.01,0.9490872025489807,0.973823606967926,0.975469708442688,0.973437488079071,0.9755208492279053,1873.0,1869.0,0.7291666865348816,0.7920203804969788,0.73247891664505,127.0,131.0,0.9755613803863525,0.4626590609550476,0.7330437898635864,0.7293388247489929,0.7354166507720947,0.7270833253860474,349.0,353.0
8,0.9833333492279053,0.9983735680580139,0.9833243489265442,32.0,32.0,0.04987239092588425,0.01,0.9667124152183533,0.9833954572677612,0.9833333492279053,0.9833333492279053,0.9833333492279053,1888.0,1888.0,0.7020833492279053,0.7476606369018555,0.7028244137763977,140.0,147.0,1.2659403085708618,0.4022759795188904,0.7048561573028564,0.6981519460678101,0.7083333134651184,0.6937500238418579,333.0,340.0
9,0.9880208373069763,0.9993633031845093,0.9874668121337891,26.0,22.0,0.03278167545795441,0.01,0.9750462770462036,0.9865686893463135,0.9885177612304688,0.9864583611488342,0.9885416626930237,1898.0,1894.0,0.71875,0.7797960638999939,0.7194126844406128,134.0,137.0,1.0717791318893433,0.43561550974845886,0.7174167633056641,0.716356098651886,0.7208333611488342,0.7145833373069763,343.0,346.0
