epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.684374988079071,0.7669594287872314,0.6787199378013611,717.0,725.0,0.6520437002182007,0.01,0.3563809096813202,0.6780460476875305,0.6989202499389648,0.7012500166893005,0.675000011920929,1675.0,1683.0,0.7020833492279053,0.7294877767562866,0.7082841396331787,65.0,281.0,0.6607097387313843,0.30664435029029846,0.7354071736335754,0.5962643623352051,0.8645833134651184,0.41458332538604736,199.0,415.0
1,0.8369791507720947,0.918036162853241,0.8361307382583618,313.0,317.0,0.3629324734210968,0.01,0.6725865602493286,0.8371381163597107,0.8352391123771667,0.8369791507720947,0.8348958492279053,1603.0,1607.0,0.6479166746139526,0.7278732657432556,0.6386492252349854,180.0,155.0,0.7222409844398499,0.30238622426986694,0.648736298084259,0.6593406796455383,0.625,0.6770833134651184,325.0,300.0
2,0.9192708134651184,0.9730905890464783,0.9183242917060852,157.0,157.0,0.21170812845230103,0.01,0.8367904424667358,0.9183313250541687,0.9182291626930237,0.9182291626930237,0.9182291626930237,1763.0,1763.0,0.7562500238418579,0.8502213954925537,0.7586663961410522,116.0,117.0,0.49417969584465027,0.5150317549705505,0.7557461857795715,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
3,0.9432291388511658,0.9861523509025574,0.938643753528595,120.0,115.0,0.15120114386081696,0.01,0.8778257369995117,0.9380205869674683,0.939947783946991,0.9375,0.9401041865348816,1805.0,1800.0,0.7270833253860474,0.8073546290397644,0.7273444533348083,126.0,140.0,0.7335485219955444,0.44627082347869873,0.728791356086731,0.71659916639328,0.737500011920929,0.7083333134651184,340.0,354.0
4,0.9765625,0.9978634715080261,0.9760624766349792,46.0,46.0,0.06744695454835892,0.01,0.9522160291671753,0.976120114326477,0.9760416746139526,0.9760416746139526,0.9760416746139526,1874.0,1874.0,0.7416666746139526,0.8140212297439575,0.7446318864822388,121.0,125.0,0.8469985127449036,0.4876406490802765,0.74624103307724,0.7417355179786682,0.7479166388511658,0.7395833134651184,355.0,359.0
5,0.9781249761581421,0.9970086812973022,0.9784286022186279,41.0,42.0,0.06353208422660828,0.01,0.956853985786438,0.9786396622657776,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.699999988079071,0.770386278629303,0.7071532607078552,138.0,146.0,1.159741759300232,0.4084230065345764,0.7064740061759949,0.7008196711540222,0.7124999761581421,0.6958333253860474,334.0,342.0
6,0.9807291626930237,0.9978736639022827,0.9799836874008179,37.0,40.0,0.05432533100247383,0.0009999999,0.9599494934082031,0.9807103276252747,0.9791991710662842,0.9807291626930237,0.9791666865348816,1880.0,1883.0,0.7541666626930237,0.8384982943534851,0.7617617845535278,111.0,119.0,0.7881937026977539,0.5211329460144043,0.7662630677223206,0.756147563457489,0.768750011920929,0.7520833611488342,361.0,369.0
7,0.9916666746139526,0.9997192621231079,0.9908150434494019,20.0,15.0,0.027526242658495903,0.0009999999,0.9818229675292969,0.9897726774215698,0.9921671152114868,0.9895833134651184,0.9921875,1905.0,1900.0,0.7854166626930237,0.8661545515060425,0.7869230508804321,101.0,104.0,0.6367244124412537,0.5729848742485046,0.7887096405029297,0.784679114818573,0.7895833253860474,0.7833333611488342,376.0,379.0
8,0.9963541626930237,0.9999690055847168,0.9966185688972473,6.0,7.0,0.01765475608408451,0.0009999999,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7916666865348816,0.8686631917953491,0.793440043926239,99.0,99.0,0.6301893591880798,0.587563157081604,0.794399619102478,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
9,0.9984375238418579,0.9999787211418152,0.9981729388237,4.0,3.0,0.011767026036977768,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7895833253860474,0.864457368850708,0.7853022217750549,102.0,104.0,0.660483181476593,0.5710288882255554,0.7878257632255554,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
10,1.0,1.0,0.9997435808181763,0.0,1.0,0.008923128247261047,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7854166626930237,0.865659773349762,0.7855255007743835,102.0,104.0,0.6577976942062378,0.570943295955658,0.7873513698577881,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
11,0.9989583492279053,0.9999980926513672,0.9992227554321289,1.0,2.0,0.008860825560986996,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7875000238418579,0.8654470443725586,0.7875213623046875,102.0,102.0,0.6596434712409973,0.5750203728675842,0.7874552011489868,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
12,0.9979166388511658,0.9999439716339111,0.9984209537506104,4.0,2.0,0.011642164550721645,9.999999e-05,0.9968902468681335,0.9979639649391174,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.7833333611488342,0.8663693070411682,0.7863150835037231,102.0,103.0,0.6623939275741577,0.5730929970741272,0.7878403067588806,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
13,0.9984375238418579,0.9999898672103882,0.9981811046600342,3.0,4.0,0.010201680473983288,9.999999e-05,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7854166626930237,0.8665798902511597,0.7849475741386414,103.0,103.0,0.6605622172355652,0.5709779858589172,0.7864066362380981,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
