epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6786458492279053,0.7555185556411743,0.663086473941803,755.0,750.0,0.6560165286064148,0.01,0.3290627598762512,0.6642810702323914,0.6868476271629333,0.6854166388511658,0.6656249761581421,1650.0,1645.0,0.612500011920929,0.6684331893920898,0.6100977063179016,194.0,171.0,0.6601507067680359,0.2404685914516449,0.6140717267990112,0.6258205771446228,0.5958333611488342,0.643750011920929,309.0,286.0
1,0.839062511920929,0.9100840091705322,0.8322733640670776,322.0,323.0,0.3809565007686615,0.01,0.6646178364753723,0.8322018980979919,0.8318583965301514,0.8322916626930237,0.8317708373069763,1597.0,1598.0,0.6458333134651184,0.7299631834030151,0.6355499625205994,181.0,160.0,0.6923777461051941,0.2898232042789459,0.6408821940422058,0.6514161229133606,0.6229166388511658,0.6666666865348816,320.0,299.0
2,0.9260416626930237,0.9747715592384338,0.9226773381233215,149.0,148.0,0.20478670299053192,0.01,0.8455846905708313,0.9225947260856628,0.9228764772415161,0.9223958253860474,0.9229166507720947,1772.0,1771.0,0.6458333134651184,0.7350890040397644,0.6411974430084229,174.0,166.0,0.9088024497032166,0.2917686402797699,0.6464597582817078,0.6483050584793091,0.637499988079071,0.6541666388511658,314.0,306.0
3,0.964062511920929,0.9946578741073608,0.9645862579345703,67.0,69.0,0.09808995574712753,0.01,0.9293087124824524,0.9652318358421326,0.9640998840332031,0.9651041626930237,0.964062511920929,1851.0,1853.0,0.6833333373069763,0.790857195854187,0.6749129891395569,160.0,146.0,0.8615067601203918,0.3625257611274719,0.6788720488548279,0.6866952776908875,0.6666666865348816,0.6958333253860474,334.0,320.0
4,0.9588541388511658,0.9920817613601685,0.958446741104126,77.0,83.0,0.10910055041313171,0.01,0.9168761968612671,0.959867537021637,0.9569054841995239,0.9598958492279053,0.9567708373069763,1837.0,1843.0,0.5458333492279053,0.5861696600914001,0.5440475344657898,219.0,217.0,3.4868104457855225,0.09162187576293945,0.5472222566604614,0.5460250973701477,0.543749988079071,0.5479166507720947,263.0,261.0
5,0.9380208253860474,0.9831820726394653,0.9370360970497131,123.0,118.0,0.1623874306678772,0.01,0.874700665473938,0.9365338683128357,0.9383811950683594,0.9359375238418579,0.9385416507720947,1802.0,1797.0,0.675000011920929,0.7078385353088379,0.6794528365135193,151.0,157.0,1.2699323892593384,0.35869649052619934,0.6851507425308228,0.6769547462463379,0.6854166388511658,0.6729166507720947,323.0,329.0
6,0.981249988079071,0.9968439936637878,0.9804882407188416,37.0,38.0,0.063465915620327,0.01,0.9610074162483215,0.9807586669921875,0.9802186489105225,0.9807291626930237,0.9802083373069763,1882.0,1883.0,0.6979166865348816,0.7912304401397705,0.6966964602470398,147.0,143.0,0.9021755456924438,0.39590463042259216,0.6961625218391418,0.6995798349380493,0.6937500238418579,0.7020833492279053,337.0,333.0
7,0.9937499761581421,0.999772310256958,0.9929968118667603,11.0,16.0,0.02628222107887268,0.01,0.9859763979911804,0.9942540526390076,0.9916883111000061,0.9942708611488342,0.9916666746139526,1904.0,1909.0,0.7916666865348816,0.8785200119018555,0.7889147996902466,102.0,100.0,0.5861672759056091,0.5792929530143738,0.7889276146888733,0.7907949686050415,0.7875000238418579,0.7916666865348816,380.0,378.0
8,0.9937499761581421,0.9996298551559448,0.9932772517204285,12.0,14.0,0.024873439222574234,0.01,0.9864715337753296,0.9936659932136536,0.9927158951759338,0.9937499761581421,0.9927083253860474,1906.0,1908.0,0.7291666865348816,0.8019900321960449,0.7217866778373718,135.0,131.0,0.9905961155891418,0.4459371864795685,0.7210655212402344,0.7247899174690247,0.71875,0.7270833253860474,349.0,345.0
9,0.9937499761581421,0.9987074732780457,0.9929807782173157,12.0,15.0,0.02742757275700569,0.01,0.9859611392021179,0.9937499761581421,0.9921996593475342,0.9937499761581421,0.9921875,1905.0,1908.0,0.8270833492279053,0.890503466129303,0.8250518441200256,88.0,78.0,0.5862933397293091,0.6545089483261108,0.820966362953186,0.8340425491333008,0.8166666626930237,0.8374999761581421,402.0,392.0
