epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5255208611488342,0.5177205204963684,0.512371838092804,1165.0,1201.0,0.744459867477417,0.01,0.017923269420862198,0.5093423128128052,0.5069786310195923,0.5145833492279053,0.49947917461395264,1199.0,1235.0,0.5,0.5,0.5,240.0,240.0,20.80810546875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5843750238418579,0.6087620854377747,0.5686053037643433,824.0,836.0,0.6924222111701965,0.01,0.13551481068134308,0.5678470730781555,0.567287802696228,0.5708333253860474,0.5645833611488342,1084.0,1096.0,0.5,0.5575195550918579,0.5,240.0,239.0,1.6146396398544312,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
2,0.6114583611488342,0.6508530378341675,0.6055725812911987,746.0,781.0,0.6648752689361572,0.01,0.20505903661251068,0.603671669960022,0.6005114912986755,0.6114583611488342,0.5932291746139526,1139.0,1174.0,0.5,0.6094748377799988,0.5,240.0,233.0,1.5161434412002563,0.01396822091192007,0.513349175453186,0.5073995590209961,0.5,0.5145833492279053,247.0,240.0
3,0.6520833373069763,0.6971653699874878,0.6487363576889038,677.0,670.0,0.6368154883384705,0.01,0.2985354959964752,0.6483468413352966,0.6497647762298584,0.6473958492279053,0.6510416865348816,1250.0,1243.0,0.4958333373069763,0.6068814992904663,0.6489051580429077,120.0,296.0,0.9585118889808655,0.11162683367729187,0.509294867515564,0.5487805008888245,0.75,0.38333332538604736,184.0,360.0
4,0.65625,0.7110868096351624,0.6437113285064697,685.0,680.0,0.6263495087623596,0.0009999999,0.289398193359375,0.6446430683135986,0.644908607006073,0.6432291865348816,0.6458333134651184,1240.0,1235.0,0.5020833611488342,0.616382360458374,0.5020512938499451,239.0,240.0,1.7389988899230957,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
5,0.6937500238418579,0.7508371472358704,0.6943712830543518,587.0,586.0,0.5915435552597046,0.0009999999,0.38908207416534424,0.6945915222167969,0.6946326494216919,0.6942708492279053,0.6947916746139526,1334.0,1333.0,0.5020833611488342,0.621338963508606,0.5020512938499451,239.0,240.0,1.4637318849563599,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
6,0.706250011920929,0.7701751589775085,0.7057138681411743,565.0,565.0,0.5777064561843872,0.0009999999,0.4114786684513092,0.7057657837867737,0.7057291865348816,0.7057291865348816,0.7057291865348816,1355.0,1355.0,0.5,0.6185482144355774,0.5,240.0,240.0,1.6306147575378418,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7208333611488342,0.7857033014297485,0.72102952003479,536.0,535.0,0.558516800403595,0.0009999999,0.4421994388103485,0.7209672331809998,0.7212089896202087,0.7208333611488342,0.7213541865348816,1385.0,1384.0,0.5,0.5,0.5,240.0,240.0,4.509279727935791,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7291666865348816,0.7989945411682129,0.7293989062309265,518.0,522.0,0.5441538691520691,9.999999e-05,0.45835113525390625,0.7297546863555908,0.7286902070045471,0.7302083373069763,0.7281249761581421,1398.0,1402.0,0.5,0.5474739074707031,0.5,240.0,240.0,2.8977534770965576,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7276041507720947,0.7937497496604919,0.7270872592926025,524.0,524.0,0.5489047765731812,9.999999e-05,0.4541824460029602,0.7270828485488892,0.7270833253860474,0.7270833253860474,0.7270833253860474,1396.0,1396.0,0.5166666507720947,0.6193467974662781,0.5166997313499451,232.0,231.0,1.215753436088562,0.035387150943279266,0.5186237096786499,0.517745316028595,0.5166666507720947,0.518750011920929,249.0,248.0
10,0.7307291626930237,0.8059116005897522,0.7316825985908508,513.0,519.0,0.5368043780326843,9.999999e-05,0.46252137422561646,0.7319555878639221,0.7305296063423157,0.7328125238418579,0.729687511920929,1401.0,1407.0,0.5833333134651184,0.6550911664962769,0.5811968445777893,202.0,194.0,0.7938702702522278,0.17474845051765442,0.5911741852760315,0.5889830589294434,0.5791666507720947,0.5958333611488342,286.0,278.0
11,0.737500011920929,0.8067821264266968,0.737238347530365,506.0,502.0,0.5357717871665955,9.999999e-05,0.47502851486206055,0.7369903326034546,0.7379958033561707,0.7364583611488342,0.7385416626930237,1418.0,1414.0,0.5687500238418579,0.6410394310951233,0.5678570866584778,208.0,206.0,0.8998466730117798,0.13751016557216644,0.5684343576431274,0.569037675857544,0.5666666626930237,0.5708333253860474,274.0,272.0
12,0.7380208373069763,0.8071332573890686,0.7381097674369812,502.0,504.0,0.5342640280723572,9.999999e-05,0.4760880172252655,0.7383942008018494,0.7377731800079346,0.7385416626930237,0.737500011920929,1416.0,1418.0,0.5979166626930237,0.6608181595802307,0.5963336229324341,194.0,191.0,0.8077438473701477,0.1978096067905426,0.6008430123329163,0.599580705165863,0.5958333611488342,0.6020833253860474,289.0,286.0
13,0.7302083373069763,0.8112004995346069,0.7300458550453186,518.0,519.0,0.5300588607788086,9.999999e-05,0.4599052369594574,0.7300143837928772,0.7298282384872437,0.7302083373069763,0.729687511920929,1401.0,1402.0,0.6020833253860474,0.6785634160041809,0.6003305912017822,192.0,191.0,0.7498254179954529,0.2020721435546875,0.6013889312744141,0.6012526154518127,0.6000000238418579,0.6020833253860474,289.0,288.0
14,0.7359374761581421,0.811067521572113,0.736611545085907,505.0,507.0,0.5318887233734131,9.999999e-05,0.47294363379478455,0.736680805683136,0.7362122535705566,0.7369791865348816,0.7359374761581421,1413.0,1415.0,0.6000000238418579,0.6653863191604614,0.5997172594070435,194.0,189.0,0.8072421550750732,0.20216169953346252,0.5984811782836914,0.6021052598953247,0.5958333611488342,0.606249988079071,291.0,286.0
15,0.7338541746139526,0.8132508993148804,0.7341660261154175,510.0,511.0,0.5273945927619934,9.999999e-05,0.46826401352882385,0.7342879772186279,0.7339926958084106,0.734375,0.7338541746139526,1409.0,1410.0,0.5958333611488342,0.6602256894111633,0.5934907793998718,196.0,192.0,0.8514850735664368,0.1916135847568512,0.596174955368042,0.5966386795043945,0.5916666388511658,0.6000000238418579,288.0,284.0
