epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5479166507720947,0.5396331548690796,0.5337283611297607,1138.0,1120.0,0.7291313409805298,0.01,0.0738801509141922,0.5362443327903748,0.529806911945343,0.5258333086967468,0.5416666865348816,1280.0,1262.0,0.5,0.5,0.5,240.0,240.0,16.737836837768555,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6234375238418579,0.655812680721283,0.6165281534194946,731.0,749.0,0.676666796207428,0.01,0.22955867648124695,0.6148693561553955,0.6135190725326538,0.6192708611488342,0.6098958253860474,1171.0,1189.0,0.5,0.5277712941169739,0.5,240.0,240.0,3.159193754196167,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.640625,0.6838401556015015,0.6363413333892822,705.0,685.0,0.6447640657424927,0.01,0.2762533128261566,0.6361511945724487,0.6394736766815186,0.6328125,0.6432291865348816,1235.0,1215.0,0.5874999761581421,0.6098828911781311,0.5921592712402344,190.0,211.0,0.6907337307929993,0.16465777158737183,0.5838998556137085,0.5788423418998718,0.6041666865348816,0.5604166388511658,269.0,290.0
3,0.6630208492279053,0.711997926235199,0.6594752669334412,653.0,655.0,0.6283671855926514,0.01,0.3188612759113312,0.6596465706825256,0.659209132194519,0.6598958373069763,0.6588541865348816,1265.0,1267.0,0.5,0.5114583373069763,0.5,240.0,240.0,3.2116053104400635,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6802083253860474,0.7418215870857239,0.6819454431533813,608.0,616.0,0.603314995765686,0.01,0.3625463545322418,0.6819487810134888,0.680497944355011,0.6833333373069763,0.6791666746139526,1304.0,1312.0,0.5,0.5369575023651123,0.5,240.0,240.0,2.9242770671844482,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6895833611488342,0.7515998482704163,0.6883113980293274,597.0,601.0,0.5961901545524597,0.01,0.37608033418655396,0.6884834170341492,0.6876299381256104,0.6890624761581421,0.6869791746139526,1319.0,1323.0,0.6187499761581421,0.6332899332046509,0.6472440958023071,130.0,258.0,0.7498869299888611,0.19247035682201385,0.6093469262123108,0.5756579041481018,0.7291666865348816,0.4625000059604645,222.0,350.0
6,0.7104166746139526,0.7684944868087769,0.7108268141746521,556.0,554.0,0.5819773077964783,0.01,0.42188823223114014,0.7106412053108215,0.7111574411392212,0.7104166746139526,0.7114583253860474,1366.0,1364.0,0.5,0.5,0.5,240.0,240.0,4.407505989074707,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7255208492279053,0.7870774865150452,0.7247353792190552,530.0,526.0,0.5585481524467468,0.01,0.4500162899494171,0.7244949340820312,0.725469708442688,0.7239583134651184,0.7260416746139526,1394.0,1390.0,0.5,0.5,0.5,240.0,240.0,7.779375076293945,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7197916507720947,0.787265956401825,0.7203284502029419,536.0,539.0,0.5622186064720154,0.01,0.44011104106903076,0.7202789187431335,0.7197088003158569,0.7208333611488342,0.7192708253860474,1381.0,1384.0,0.5020833611488342,0.598611056804657,0.5020833611488342,239.0,239.0,1.2172993421554565,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
9,0.6963541507720947,0.7698532342910767,0.6970044374465942,582.0,581.0,0.5737033486366272,0.0009999999,0.3943087160587311,0.6971489191055298,0.6972381472587585,0.6968749761581421,0.6973958611488342,1339.0,1338.0,0.5062500238418579,0.6078580617904663,0.5061538219451904,237.0,239.0,0.9960660934448242,0.008272234350442886,0.5021505355834961,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
10,0.7614583373069763,0.8463307619094849,0.7608286142349243,462.0,454.0,0.4886689782142639,0.0009999999,0.5229538083076477,0.7606483697891235,0.7625523209571838,0.7593749761581421,0.7635416388511658,1466.0,1458.0,0.5,0.5,0.5,240.0,240.0,5.734994411468506,0.0,0.5,0.5,0.5,0.5,240.0,240.0
