epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5255208611488342,0.5818657279014587,0.52132248878479,1068.0,1061.0,0.743664026260376,0.01,0.04791385680437088,0.5230787992477417,0.5566234588623047,0.5550000071525574,0.5255208611488342,1339.0,1332.0,0.5,0.5,0.5,240.0,240.0,15.72628402709961,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5604166388511658,0.567150890827179,0.5458248853683472,877.0,843.0,0.7027060985565186,0.01,0.10466018319129944,0.5532139539718628,0.5530222654342651,0.5432291626930237,0.5609375238418579,1077.0,1043.0,0.5,0.5,0.5,240.0,240.0,10.04410457611084,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6166666746139526,0.6459420919418335,0.614705502986908,726.0,767.0,0.6683492660522461,0.01,0.22307056188583374,0.6145105957984924,0.6088730096817017,0.621874988079071,0.6005208492279053,1153.0,1194.0,0.5,0.5792621374130249,0.6671344637870789,0.0,479.0,1.5802396535873413,0.008399209938943386,0.06666665524244308,0.5005213618278503,1.0,0.0020833334419876337,1.0,480.0
3,0.5947916507720947,0.6351621150970459,0.5877734422683716,794.0,780.0,0.6672402620315552,0.01,0.1804862767457962,0.5903511643409729,0.5907660126686096,0.5864583253860474,0.59375,1140.0,1126.0,0.5,0.5718576908111572,0.5,240.0,240.0,1.5915677547454834,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6307291388511658,0.6808710098266602,0.6258299350738525,710.0,734.0,0.6439377069473267,0.0009999999,0.24825522303581238,0.6260629892349243,0.6224279999732971,0.6302083134651184,0.6177083253860474,1186.0,1210.0,0.5166666507720947,0.5899565815925598,0.646906316280365,119.0,297.0,0.9577894806861877,0.11062414199113846,0.5090909004211426,0.5486322045326233,0.7520833611488342,0.3812499940395355,183.0,361.0
5,0.6604166626930237,0.7085869312286377,0.6598424911499023,649.0,661.0,0.6257062554359436,0.0009999999,0.3177734911441803,0.6599618792533875,0.6578674912452698,0.6619791388511658,0.6557291746139526,1259.0,1271.0,0.5083333253860474,0.5968923568725586,0.5408381819725037,214.0,247.0,1.1475751399993896,0.0359315350651741,0.5030303001403809,0.5185185074806213,0.5541666746139526,0.4854166805744171,233.0,266.0
6,0.676562488079071,0.723221480846405,0.6745873093605042,623.0,628.0,0.616746187210083,0.0009999999,0.34850290417671204,0.6747979521751404,0.6737662553787231,0.6755208373069763,0.6729166507720947,1292.0,1297.0,0.5,0.5414279699325562,0.5,240.0,240.0,2.851574182510376,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6822916865348816,0.7371147871017456,0.6815468668937683,612.0,611.0,0.6049190163612366,0.0009999999,0.363110214471817,0.6812007427215576,0.6816049814224243,0.6812499761581421,0.6817708611488342,1309.0,1308.0,0.5,0.5146093368530273,0.5,240.0,240.0,3.446789264678955,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6953125,0.7445980906486511,0.6951465010643005,586.0,584.0,0.600899875164032,9.999999e-05,0.39067795872688293,0.6951367259025574,0.6955161690711975,0.6947916746139526,0.6958333253860474,1336.0,1334.0,0.5,0.5538867712020874,0.5,240.0,240.0,2.6973605155944824,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6968749761581421,0.7486966848373413,0.6957443356513977,585.0,582.0,0.5996366739273071,9.999999e-05,0.3922473192214966,0.6960153579711914,0.6964006423950195,0.6953125,0.6968749761581421,1338.0,1335.0,0.5,0.5933246612548828,0.5020512938499451,239.0,240.0,1.9273613691329956,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
