epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5114583373069763,0.5190866589546204,0.5084944367408752,1190.0,1153.0,0.7283836603164673,0.01,0.02990465797483921,0.5149326920509338,0.5120609402656555,0.5041666626930237,0.5244791507720947,1247.0,1210.0,0.5,0.5720312595367432,0.5,240.0,240.0,1.6507983207702637,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6036458611488342,0.6295098662376404,0.5910786986351013,794.0,760.0,0.6744937896728516,0.01,0.19100616872310638,0.594467282295227,0.597030758857727,0.5864583253860474,0.6041666865348816,1160.0,1126.0,0.5020833611488342,0.6181032657623291,0.5100105404853821,235.0,240.0,1.143362045288086,0.010026995092630386,0.5,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
2,0.6338541507720947,0.6840547919273376,0.6342817544937134,699.0,708.0,0.6411597728729248,0.01,0.26724427938461304,0.6345394849777222,0.6329704523086548,0.635937511920929,0.6312500238418579,1212.0,1221.0,0.5,0.5,0.5,240.0,240.0,6.376119613647461,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6546875238418579,0.705994188785553,0.6538589000701904,666.0,661.0,0.625937283039093,0.01,0.30888494849205017,0.6542541980743408,0.654830276966095,0.653124988079071,0.6557291746139526,1259.0,1254.0,0.5,0.6162586808204651,0.5,240.0,240.0,1.6894831657409668,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6729166507720947,0.7404731512069702,0.6727135181427002,626.0,633.0,0.5952686667442322,0.01,0.3443133234977722,0.6728046536445618,0.6715101003646851,0.6739583611488342,0.6703125238418579,1287.0,1294.0,0.5,0.612634539604187,0.5,240.0,240.0,1.8753325939178467,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6838541626930237,0.7513813972473145,0.6828947067260742,609.0,608.0,0.5911033153533936,0.0009999999,0.36619091033935547,0.6831744909286499,0.6831682920455933,0.682812511920929,0.6833333373069763,1312.0,1311.0,0.6854166388511658,0.7583484649658203,0.724795401096344,38.0,301.0,0.6258405447006226,0.3504696190357208,0.8247233629226685,0.5948855876922607,0.9208333492279053,0.37291666865348816,179.0,442.0
6,0.7083333134651184,0.7797724008560181,0.7077580690383911,563.0,558.0,0.5632922053337097,0.0009999999,0.41618067026138306,0.7074153423309326,0.7086161971092224,0.7067708373069763,0.7093750238418579,1362.0,1357.0,0.5,0.6445095539093018,0.5061538219451904,237.0,240.0,1.0999716520309448,0.0061552999541163445,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
7,0.7354166507720947,0.8083802461624146,0.7352827787399292,509.0,507.0,0.5335051417350769,0.0009999999,0.47086742520332336,0.735173761844635,0.7356621623039246,0.7348958253860474,0.7359374761581421,1413.0,1411.0,0.5,0.6550195217132568,0.5,240.0,240.0,1.7764976024627686,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7630208134651184,0.8366392850875854,0.7618652582168579,458.0,456.0,0.5012157559394836,0.0009999999,0.5239908695220947,0.7617021799087524,0.7622523307800293,0.7614583373069763,0.762499988079071,1464.0,1462.0,0.5,0.5496658086776733,0.5,240.0,240.0,2.9435997009277344,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7635416388511658,0.8440527319908142,0.7630470991134644,455.0,455.0,0.4893668591976166,9.999999e-05,0.5260655879974365,0.7629796266555786,0.7630208134651184,0.7630208134651184,0.7630208134651184,1465.0,1465.0,0.5,0.641918420791626,0.5,240.0,240.0,2.1412365436553955,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7749999761581421,0.8549331426620483,0.7755025625228882,431.0,431.0,0.47614040970802307,9.999999e-05,0.5510503053665161,0.775562047958374,0.7755208611488342,0.7755208611488342,0.7755208611488342,1489.0,1489.0,0.5395833253860474,0.6588172316551208,0.5503149628639221,215.0,225.0,0.9369898438453674,0.08269684761762619,0.5334094762802124,0.5408163070678711,0.5520833134651184,0.53125,255.0,265.0
