epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5067708492279053,0.5099403858184814,0.5173515677452087,1149.0,1199.0,0.7434981465339661,0.01,0.027316220104694366,0.5158551931381226,0.5106122493743896,0.5212500095367432,0.5005208253860474,1201.0,1251.0,0.5,0.5,0.5,240.0,240.0,6.288752555847168,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5479166507720947,0.5584699511528015,0.540185272693634,882.0,874.0,0.7052391171455383,0.01,0.08601145446300507,0.5434398651123047,0.5428870320320129,0.5406249761581421,0.5447916388511658,1046.0,1038.0,0.5,0.5,0.5,240.0,240.0,11.009377479553223,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5703125,0.5969740152359009,0.5714583992958069,804.0,861.0,0.6933051347732544,0.01,0.1332317292690277,0.5702100992202759,0.5644916296005249,0.581250011920929,0.551562488079071,1059.0,1116.0,0.5,0.5,0.5,240.0,240.0,3.840576171875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6208333373069763,0.6452212333679199,0.6168165802955627,733.0,738.0,0.6672634482383728,0.01,0.2341570109128952,0.6182546615600586,0.6166234016418457,0.6182291507720947,0.6156250238418579,1182.0,1187.0,0.5,0.5,0.5,240.0,240.0,4.9516496658325195,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6364583373069763,0.6675084829330444,0.6331254243850708,708.0,696.0,0.6554062366485596,0.0009999999,0.2688351571559906,0.6337252855300903,0.6352201104164124,0.6312500238418579,0.637499988079071,1224.0,1212.0,0.5,0.60379558801651,0.5,240.0,240.0,2.1665360927581787,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6395833492279053,0.6877755522727966,0.6396262645721436,693.0,690.0,0.6431325078010559,0.0009999999,0.2797381579875946,0.639494776725769,0.6400625705718994,0.6390625238418579,0.640625,1230.0,1227.0,0.5249999761581421,0.6278645992279053,0.47772416472435,264.0,146.0,0.7618169784545898,0.12556599080562592,0.5909340381622314,0.5966851115226746,0.44999998807907104,0.6958333253860474,334.0,216.0
6,0.659375011920929,0.6901620626449585,0.6592308282852173,656.0,651.0,0.6426728963851929,0.0009999999,0.3193250298500061,0.6590948104858398,0.6600522398948669,0.6583333611488342,0.660937488079071,1269.0,1264.0,0.5416666865348816,0.6305034756660461,0.4948040544986725,251.0,180.0,0.7772640585899353,0.09273514896631241,0.5656394362449646,0.5599021911621094,0.47708332538604736,0.625,300.0,229.0
7,0.6692708134651184,0.7008878588676453,0.6662594079971313,645.0,632.0,0.6360818147659302,0.0009999999,0.334953635931015,0.6664376854896545,0.6685894131660461,0.6640625,0.6708333492279053,1288.0,1275.0,0.5,0.6249110102653503,0.5,240.0,240.0,1.7364544868469238,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6760416626930237,0.7156251668930054,0.6754869222640991,626.0,618.0,0.6299123764038086,0.0009999999,0.35212764143943787,0.6750909686088562,0.676778256893158,0.6739583611488342,0.6781250238418579,1302.0,1294.0,0.5,0.5005208253860474,0.5,240.0,240.0,3.7272861003875732,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6885416507720947,0.7293013334274292,0.6882869005203247,599.0,597.0,0.6145178079605103,0.0009999999,0.37712201476097107,0.6885318756103516,0.6887382864952087,0.6880208253860474,0.6890624761581421,1323.0,1321.0,0.5,0.5,0.5,240.0,240.0,6.360621929168701,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6937500238418579,0.7397657632827759,0.6933249235153198,590.0,587.0,0.6068429946899414,9.999999e-05,0.3870130181312561,0.6930422186851501,0.6937924027442932,0.6927083134651184,0.6942708492279053,1333.0,1330.0,0.5,0.5,0.5,240.0,240.0,4.165632724761963,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7052083611488342,0.7580928802490234,0.7065709233283997,563.0,564.0,0.5895530581474304,9.999999e-05,0.41304299235343933,0.7066553831100464,0.7064028978347778,0.7067708373069763,0.706250011920929,1356.0,1357.0,0.5,0.5240082740783691,0.5,240.0,240.0,3.1211116313934326,0.0,0.5,0.5,0.5,0.5,240.0,240.0
