epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5145833492279053,0.5253205895423889,0.5129861235618591,1161.0,1183.0,0.7380203008651733,0.01,0.022916525602340698,0.5114296674728394,0.5115606784820557,0.5162500143051147,0.5052083134651184,1217.0,1239.0,0.5,0.5,0.5,240.0,240.0,17.227270126342773,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5979166626930237,0.6143432855606079,0.5795148611068726,815.0,784.0,0.6914094686508179,0.01,0.16790077090263367,0.5822882056236267,0.5849655866622925,0.5755208134651184,0.5916666388511658,1136.0,1105.0,0.5,0.5,0.5,240.0,240.0,7.332851886749268,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.598437488079071,0.6374378800392151,0.5942081212997437,776.0,783.0,0.6694999933242798,0.01,0.18830212950706482,0.5939727425575256,0.5936689376831055,0.5958333611488342,0.5921875238418579,1137.0,1144.0,0.5,0.5,0.5,240.0,240.0,5.718517780303955,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6156250238418579,0.6608318090438843,0.6137035489082336,739.0,746.0,0.6594838500022888,0.01,0.22678785026073456,0.6140440106391907,0.6128697395324707,0.6151041388511658,0.6114583611488342,1174.0,1181.0,0.5062500238418579,0.5867078304290771,0.675872266292572,3.0,455.0,0.7993492484092712,0.09833435714244843,0.5333333611488342,0.5118025541305542,0.9937499761581421,0.0520833320915699,25.0,477.0
4,0.637499988079071,0.6782602071762085,0.6314632892608643,712.0,698.0,0.6459245085716248,0.01,0.2658397853374481,0.6317420601844788,0.6337880492210388,0.6291666626930237,0.6364583373069763,1222.0,1208.0,0.5,0.5920616388320923,0.5,240.0,240.0,1.8011837005615234,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6598958373069763,0.7004584670066833,0.6607856154441833,645.0,663.0,0.6335827112197876,0.01,0.31882333755493164,0.6612417697906494,0.6578947305679321,0.6640625,0.6546875238418579,1257.0,1275.0,0.5062500238418579,0.6001518964767456,0.5552404522895813,203.0,254.0,0.9156073331832886,0.04332064837217331,0.5028985738754272,0.5216572284698486,0.5770833492279053,0.47083333134651184,226.0,277.0
6,0.671875,0.7203342318534851,0.6704474091529846,632.0,634.0,0.6221739649772644,0.01,0.34064382314682007,0.6705594658851624,0.6701352596282959,0.6708333492279053,0.6697916388511658,1286.0,1288.0,0.5,0.6090517044067383,0.5,240.0,240.0,1.511078953742981,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6776041388511658,0.7217792272567749,0.6769641637802124,617.0,626.0,0.620596170425415,0.0009999999,0.3526400327682495,0.677323579788208,0.675479531288147,0.6786458492279053,0.6739583611488342,1294.0,1303.0,0.5395833253860474,0.6119899749755859,0.5925427675247192,178.0,256.0,0.8240510821342468,0.08334507793188095,0.5057387351989746,0.541218638420105,0.6291666626930237,0.46666666865348816,224.0,302.0
8,0.7072916626930237,0.7677134871482849,0.7075696587562561,559.0,566.0,0.5784898996353149,0.0009999999,0.41409173607826233,0.7077854871749878,0.7062792181968689,0.7088541388511658,0.7052083611488342,1354.0,1361.0,0.5,0.503125011920929,0.5,240.0,240.0,3.580298900604248,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7192708253860474,0.7794305682182312,0.7194368839263916,537.0,542.0,0.5653892159461975,0.0009999999,0.43804195523262024,0.7194632887840271,0.7184415459632874,0.7203124761581421,0.7177083492279053,1378.0,1383.0,0.5,0.5,0.5,240.0,240.0,4.3585309982299805,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7197916507720947,0.7889582514762878,0.7198955416679382,538.0,537.0,0.5555831789970398,0.0009999999,0.44012120366096497,0.7201098203659058,0.7201667428016663,0.7197916507720947,0.7203124761581421,1383.0,1382.0,0.5,0.5,0.5,240.0,240.0,5.110479354858398,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7281249761581421,0.8018092513084412,0.7284454107284546,521.0,522.0,0.5449717044830322,9.999999e-05,0.45677515864372253,0.7285282015800476,0.7282665371894836,0.7286458611488342,0.7281249761581421,1398.0,1399.0,0.5,0.5,0.5,240.0,240.0,4.3138957023620605,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.731249988079071,0.8030857443809509,0.7314165830612183,515.0,517.0,0.54033362865448,9.999999e-05,0.462515264749527,0.7314444184303284,0.7310093641281128,0.7317708134651184,0.7307291626930237,1403.0,1405.0,0.5,0.5661458373069763,0.5,240.0,240.0,2.8450517654418945,0.0,0.5,0.5,0.5,0.5,240.0,240.0
