epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5447916388511658,0.5405836701393127,0.5398151874542236,1121.0,1127.0,0.7245324850082397,0.01,0.0791640430688858,0.538814902305603,0.5315877199172974,0.5329166650772095,0.5380208492279053,1273.0,1279.0,0.5,0.5,0.5,240.0,240.0,13.653281211853027,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6041666865348816,0.6468351483345032,0.5932377576828003,788.0,760.0,0.6664486527442932,0.01,0.19415244460105896,0.5965731739997864,0.5983086824417114,0.5895833373069763,0.6041666865348816,1160.0,1132.0,0.5,0.5365798473358154,0.4989418089389801,241.0,237.0,2.255295753479004,0.004103533457964659,0.5040404200553894,0.5021008253097534,0.49791666865348816,0.5062500238418579,243.0,239.0
2,0.6557291746139526,0.6882178783416748,0.6487475037574768,674.0,675.0,0.6429598927497864,0.01,0.2975669801235199,0.648781955242157,0.6486204862594604,0.6489583253860474,0.6484375,1245.0,1246.0,0.5,0.5215277671813965,0.5,240.0,240.0,3.552588939666748,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.682812511920929,0.7273620963096619,0.6819573044776917,609.0,614.0,0.621554434299469,0.01,0.363090842962265,0.6819313764572144,0.6810389757156372,0.682812511920929,0.6802083253860474,1306.0,1311.0,0.5708333253860474,0.6194596290588379,0.2914077937602997,378.0,43.0,0.8373321294784546,0.125520259141922,0.5458122491836548,0.7034482955932617,0.21250000596046448,0.9104166626930237,437.0,102.0
4,0.6729166507720947,0.7258966565132141,0.6695894598960876,637.0,628.0,0.6139053702354431,0.01,0.3412419855594635,0.670156717300415,0.6713762283325195,0.6682291626930237,0.6729166507720947,1292.0,1283.0,0.5,0.5931683778762817,0.5,240.0,240.0,1.8278281688690186,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6932291388511658,0.7614837288856506,0.6922250986099243,595.0,583.0,0.5847569108009338,0.01,0.38651230931282043,0.6921255588531494,0.6944444179534912,0.6901041865348816,0.6963541507720947,1337.0,1325.0,0.5,0.5816991925239563,0.5,240.0,239.0,2.3459506034851074,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
6,0.7161458134651184,0.7837135195732117,0.7161607146263123,546.0,543.0,0.5588951706886292,0.01,0.4328315854072571,0.7161239385604858,0.7167448997497559,0.715624988079071,0.7171875238418579,1377.0,1374.0,0.5,0.5153103470802307,0.5,240.0,240.0,3.5440752506256104,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6645833253860474,0.7284500002861023,0.6630207896232605,650.0,641.0,0.6100534200668335,0.0009999999,0.3276461958885193,0.6630204916000366,0.6645735502243042,0.6614583134651184,0.6661458611488342,1279.0,1270.0,0.6145833134651184,0.6273437738418579,0.48701393604278564,283.0,124.0,0.7167251706123352,0.1621629148721695,0.5610548257827759,0.6137071847915649,0.4104166626930237,0.7416666746139526,356.0,197.0
8,0.7359374761581421,0.8076565861701965,0.7366791367530823,507.0,503.0,0.5410434007644653,0.0009999999,0.4739791750907898,0.7365438342094421,0.7374739050865173,0.7359374761581421,0.7380208373069763,1417.0,1413.0,0.5625,0.6067665219306946,0.5413103699684143,224.0,197.0,0.8799483180046082,0.1211840808391571,0.5692770481109619,0.5651214122772217,0.5333333611488342,0.5895833373069763,283.0,256.0
9,0.7645833492279053,0.8447549343109131,0.7638037800788879,455.0,451.0,0.49030035734176636,0.0009999999,0.5281489491462708,0.7635481357574463,0.7646138072013855,0.7630208134651184,0.7651041746139526,1469.0,1465.0,0.5062500238418579,0.6018924117088318,0.504199743270874,238.0,237.0,1.7159305810928345,0.010387134738266468,0.5061237215995789,0.5052192211151123,0.5041666626930237,0.5062500238418579,243.0,242.0
10,0.7630208134651184,0.850131630897522,0.7629215717315674,456.0,454.0,0.48080819845199585,0.0009999999,0.5260518193244934,0.7627052068710327,0.7632951140403748,0.762499988079071,0.7635416388511658,1466.0,1464.0,0.5270833373069763,0.6077495813369751,0.5231481194496155,229.0,226.0,1.1587778329849243,0.052002888172864914,0.5285353064537048,0.5262054800987244,0.5229166746139526,0.5291666388511658,254.0,251.0
11,0.7734375,0.8588663339614868,0.773509681224823,436.0,433.0,0.4695236384868622,9.999999e-05,0.5474164485931396,0.7733030319213867,0.7741262316703796,0.7729166746139526,0.7744791507720947,1487.0,1484.0,0.5083333253860474,0.6088064312934875,0.5083333253860474,236.0,236.0,1.5409520864486694,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
12,0.7880208492279053,0.8641812205314636,0.7873429656028748,411.0,404.0,0.46122172474861145,9.999999e-05,0.5755521059036255,0.7867897748947144,0.7888133525848389,0.785937488079071,0.7895833253860474,1516.0,1509.0,0.5270833373069763,0.6089843511581421,0.5250330567359924,228.0,227.0,1.3728195428848267,0.05205381289124489,0.526957094669342,0.5260960459709167,0.5249999761581421,0.5270833373069763,253.0,252.0
