epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5489583611488342,0.5417004823684692,0.5342541933059692,1130.0,1133.0,0.7324874997138977,0.01,0.07114351540803909,0.5366775393486023,0.5285060405731201,0.5291666388511658,0.5348958373069763,1267.0,1270.0,0.5,0.5,0.5,240.0,240.0,14.909452438354492,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6052083373069763,0.6289169788360596,0.589661717414856,794.0,773.0,0.6793913245201111,0.01,0.18431538343429565,0.5903445482254028,0.5929436683654785,0.5864583253860474,0.5973958373069763,1147.0,1126.0,0.5,0.5450021624565125,0.5,240.0,240.0,2.169262170791626,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6223958134651184,0.6677854061126709,0.6155727505683899,740.0,733.0,0.6515425443649292,0.01,0.23300234973430634,0.6161642670631409,0.6168321967124939,0.6145833134651184,0.6182291507720947,1187.0,1180.0,0.6020833253860474,0.6045811176300049,0.0,480.0,0.0,1.7751435041427612,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.6520833373069763,0.7046772837638855,0.6537614464759827,664.0,666.0,0.6296932697296143,0.01,0.3073466718196869,0.6539129018783569,0.6534859538078308,0.6541666388511658,0.653124988079071,1254.0,1256.0,0.5,0.504687488079071,0.5,240.0,240.0,4.038209438323975,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6713541746139526,0.7116223573684692,0.6684681177139282,633.0,645.0,0.6312951445579529,0.01,0.3344636559486389,0.6677181720733643,0.6661490797996521,0.6703125238418579,0.6640625,1275.0,1287.0,0.5041666626930237,0.5473263263702393,0.07042443007230759,461.0,3.0,0.9089629054069519,0.0626479759812355,0.5089623928070068,0.8636363744735718,0.03958333283662796,0.9937499761581421,477.0,19.0
5,0.6864583492279053,0.7425336241722107,0.6854999661445618,603.0,605.0,0.6015415191650391,0.01,0.3708893358707428,0.6857828497886658,0.6852236986160278,0.6859375238418579,0.6848958134651184,1315.0,1317.0,0.5,0.5785676836967468,0.5,240.0,240.0,1.9511001110076904,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7052083611488342,0.7758477330207825,0.7059823274612427,563.0,567.0,0.5695077180862427,0.0009999999,0.4114781618118286,0.7062703967094421,0.7053014636039734,0.7067708373069763,0.7046874761581421,1353.0,1357.0,0.5833333134651184,0.6642491221427917,0.5039997696876526,270.0,113.0,0.6541337966918945,0.20333519577980042,0.5932685136795044,0.6501547694206238,0.4375,0.7645833492279053,367.0,210.0
7,0.7281249761581421,0.8115338683128357,0.7278484106063843,523.0,522.0,0.5294172763824463,0.0009999999,0.4557380676269531,0.7276372313499451,0.727983295917511,0.7276041507720947,0.7281249761581421,1398.0,1397.0,0.6625000238418579,0.6742708683013916,0.6092432737350464,214.0,126.0,0.6705100536346436,0.2978002429008484,0.6239794492721558,0.6785714030265808,0.5541666746139526,0.737500011920929,354.0,266.0
8,0.7385416626930237,0.8227864503860474,0.7382192015647888,503.0,502.0,0.5155966281890869,0.0009999999,0.4765668213367462,0.7381470799446106,0.7384054064750671,0.7380208373069763,0.7385416626930237,1418.0,1417.0,0.5104166865348816,0.59067702293396,0.5104827880859375,235.0,234.0,1.8974791765213013,0.022889168933033943,0.5123106241226196,0.5114822387695312,0.5104166865348816,0.512499988079071,246.0,245.0
9,0.753125011920929,0.8313400745391846,0.752393901348114,475.0,476.0,0.5058058500289917,0.0009999999,0.5047009587287903,0.7525119781494141,0.752212405204773,0.7526041865348816,0.7520833611488342,1444.0,1445.0,0.5104166865348816,0.5855534076690674,0.5104166865348816,235.0,235.0,2.127979278564453,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
10,0.7510416507720947,0.8323881030082703,0.7501943707466125,480.0,479.0,0.5042423605918884,0.0009999999,0.5005414485931396,0.750142514705658,0.7503908276557922,0.75,0.7505208253860474,1441.0,1440.0,0.512499988079071,0.607200562953949,0.5105510950088501,235.0,233.0,1.6908963918685913,0.02489388734102249,0.5140931606292725,0.5125523209571838,0.5104166865348816,0.5145833492279053,247.0,245.0
11,0.778124988079071,0.8602275252342224,0.777916669845581,426.0,427.0,0.4688582718372345,9.999999e-05,0.5557339787483215,0.7780241370201111,0.7777199149131775,0.778124988079071,0.7776041626930237,1493.0,1494.0,0.53125,0.6060025691986084,0.53125,225.0,225.0,1.359413504600525,0.0625,0.53125,0.53125,0.53125,0.53125,255.0,255.0
12,0.7848958373069763,0.8618382811546326,0.7854315042495728,412.0,412.0,0.468815416097641,9.999999e-05,0.5708439946174622,0.7853947281837463,0.7854166626930237,0.7854166626930237,0.7854166626930237,1508.0,1508.0,0.5770833492279053,0.6341036558151245,0.5789743661880493,202.0,203.0,1.003817081451416,0.15622863173484802,0.5774193406105042,0.5779625773429871,0.5791666507720947,0.5770833492279053,277.0,278.0
