epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5822916626930237,0.5629661083221436,0.5740168690681458,1049.0,1076.0,0.7037026882171631,0.01,0.1438433676958084,0.5724465847015381,0.5566543340682983,0.5629166960716248,0.5645833611488342,1324.0,1351.0,0.5,0.5,0.5,240.0,240.0,7.270855903625488,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6276041865348816,0.6595538854598999,0.6152814030647278,739.0,735.0,0.6624115109443665,0.01,0.23248110711574554,0.6165860295295715,0.6163883209228516,0.6151041388511658,0.6171875,1185.0,1181.0,0.5,0.5450846552848816,0.5,240.0,240.0,3.1942598819732666,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6661458611488342,0.7109455466270447,0.6642993688583374,646.0,641.0,0.6267751455307007,0.01,0.3297969400882721,0.6646214127540588,0.6652741432189941,0.6635416746139526,0.6661458611488342,1279.0,1274.0,0.5,0.579835057258606,0.5041025280952454,237.0,242.0,1.7907025814056396,0.0020517667289823294,0.5,0.5010309219360352,0.5062500238418579,0.4958333373069763,238.0,243.0
3,0.675000011920929,0.7263275980949402,0.6723455190658569,628.0,630.0,0.6169180274009705,0.01,0.34485408663749695,0.6729347109794617,0.6722164154052734,0.6729166507720947,0.671875,1290.0,1292.0,0.5,0.602797269821167,0.5,240.0,240.0,2.162175416946411,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7166666388511658,0.7733818292617798,0.7162413001060486,543.0,548.0,0.5790404081344604,0.0009999999,0.4318189024925232,0.7164955735206604,0.7153246998786926,0.7171875238418579,0.7145833373069763,1372.0,1377.0,0.6583333611488342,0.7104579210281372,0.6920837759971619,82.0,274.0,0.6330807209014893,0.2802303433418274,0.7092803716659546,0.5922619104385376,0.8291666507720947,0.42916667461395264,206.0,398.0
5,0.7364583611488342,0.8139899969100952,0.7372643351554871,503.0,507.0,0.5305876135826111,0.0009999999,0.47399190068244934,0.737468957901001,0.7364864945411682,0.7380208373069763,0.7359374761581421,1413.0,1417.0,0.5,0.5125108361244202,0.5,240.0,240.0,3.71738338470459,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7380208373069763,0.81601482629776,0.737425684928894,503.0,506.0,0.523773729801178,0.0009999999,0.47449925541877747,0.7376587986946106,0.7368694543838501,0.7380208373069763,0.7364583611488342,1414.0,1417.0,0.5,0.5,0.5,240.0,240.0,6.463193416595459,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7484375238418579,0.822145402431488,0.7486043572425842,482.0,484.0,0.5176487565040588,0.0009999999,0.4968912899494171,0.7486330270767212,0.7481789588928223,0.7489583492279053,0.7479166388511658,1436.0,1438.0,0.5,0.5,0.5,240.0,240.0,6.1185078620910645,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7479166388511658,0.8237151503562927,0.7486778497695923,481.0,485.0,0.5137484669685364,9.999999e-05,0.4968923032283783,0.7490087747573853,0.7479209899902344,0.7494791746139526,0.7473958134651184,1435.0,1439.0,0.5,0.5010416507720947,0.5,240.0,240.0,4.592004299163818,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7708333134651184,0.848091185092926,0.7708119750022888,439.0,442.0,0.4865107536315918,9.999999e-05,0.5411822199821472,0.7708950638771057,0.7701507806777954,0.7713541388511658,0.7697916626930237,1478.0,1481.0,0.5020833611488342,0.5969986915588379,0.5020833611488342,239.0,239.0,2.353646993637085,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
