epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.518750011920929,0.5264293551445007,0.5157834887504578,1165.0,1163.0,0.7367153167724609,0.01,0.035236332565546036,0.5177187919616699,0.5150125026702881,0.5145833492279053,0.5182291865348816,1237.0,1235.0,0.5,0.5,0.5,240.0,240.0,24.528776168823242,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5697916746139526,0.5972846150398254,0.5667138695716858,826.0,845.0,0.6953353881835938,0.01,0.1299092173576355,0.5654284954071045,0.5642083287239075,0.5697916746139526,0.5598958134651184,1075.0,1094.0,0.5,0.5,0.5,240.0,240.0,8.974092483520508,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6166666746139526,0.654949963092804,0.6114362478256226,744.0,750.0,0.6633167266845703,0.01,0.2222009301185608,0.6113398671150208,0.6105918884277344,0.612500011920929,0.609375,1170.0,1176.0,0.6020833253860474,0.6279014945030212,0.6517221331596375,99.0,308.0,0.7211310863494873,0.17015023529529572,0.6370975971221924,0.5529752969741821,0.793749988079071,0.3583333194255829,172.0,381.0
3,0.6510416865348816,0.6920467615127563,0.6415494680404663,694.0,675.0,0.6414658427238464,0.01,0.28713151812553406,0.6423410773277283,0.644923746585846,0.6385416388511658,0.6484375,1245.0,1226.0,0.5,0.5,0.5,240.0,240.0,5.702329158782959,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6703125238418579,0.7214149832725525,0.6679742932319641,640.0,634.0,0.618125319480896,0.01,0.3365629017353058,0.6671202182769775,0.6687565445899963,0.6666666865348816,0.6697916388511658,1286.0,1280.0,0.5,0.5,0.5,240.0,240.0,6.874754905700684,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6802083253860474,0.7309396266937256,0.6773660778999329,621.0,616.0,0.6146625876426697,0.01,0.355813592672348,0.6775642037391663,0.6783289909362793,0.676562488079071,0.6791666746139526,1304.0,1299.0,0.6458333134651184,0.7019639611244202,0.6850038170814514,104.0,258.0,0.6512507200241089,0.23831793665885925,0.616367757320404,0.5930599570274353,0.7833333611488342,0.4625000059604645,222.0,376.0
6,0.7088541388511658,0.7725220918655396,0.7086409330368042,559.0,560.0,0.5732613801956177,0.01,0.4172055423259735,0.7087665796279907,0.7084851861000061,0.7088541388511658,0.7083333134651184,1360.0,1361.0,0.5729166865348816,0.5962803959846497,0.5627005696296692,213.0,199.0,0.8915021419525146,0.14146378636360168,0.5718229413032532,0.5729613900184631,0.5562499761581421,0.5854166746139526,281.0,267.0
7,0.7223958373069763,0.7828390002250671,0.7217977643013,533.0,536.0,0.5691423416137695,0.01,0.44325384497642517,0.7220383882522583,0.7212688326835632,0.7223958373069763,0.7208333611488342,1384.0,1387.0,0.5,0.5,0.5,240.0,240.0,3.9583795070648193,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7166666388511658,0.7839303612709045,0.7155445218086243,546.0,546.0,0.5647220611572266,0.01,0.4312877058982849,0.7157920002937317,0.715624988079071,0.715624988079071,0.715624988079071,1374.0,1374.0,0.6166666746139526,0.665648877620697,0.6332753896713257,158.0,214.0,0.6740361452102661,0.22740663588047028,0.6291493773460388,0.6007462739944458,0.6708333492279053,0.5541666746139526,266.0,322.0
9,0.7640625238418579,0.8309999108314514,0.7638861536979675,453.0,454.0,0.517774224281311,0.0009999999,0.5276069641113281,0.7638944387435913,0.7636647820472717,0.7640625238418579,0.7635416388511658,1466.0,1467.0,0.5,0.5675086975097656,0.5,240.0,240.0,2.960359811782837,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7875000238418579,0.8672295212745667,0.7874975800514221,408.0,408.0,0.4589866101741791,0.0009999999,0.5750066041946411,0.787506639957428,0.7875000238418579,0.7875000238418579,0.7875000238418579,1512.0,1512.0,0.5,0.5,0.5,240.0,240.0,5.084380149841309,0.0,0.5,0.5,0.5,0.5,240.0,240.0
