epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6187499761581421,0.6901950836181641,0.6067797541618347,851.0,887.0,0.7439855337142944,0.01,0.2080841213464737,0.6058505773544312,0.6358785033226013,0.6454166769981384,0.5942708253860474,1513.0,1549.0,0.5,0.4713411331176758,0.49897435307502747,240.0,241.0,3.956833600997925,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
1,0.692187488079071,0.7401291131973267,0.6840206980705261,601.0,612.0,0.6098714470863342,0.01,0.3691253662109375,0.6872266530990601,0.6830657720565796,0.6869791746139526,0.6812499761581421,1308.0,1319.0,0.5666666626930237,0.5502386689186096,0.5689191222190857,206.0,207.0,0.9073763489723206,0.1398349106311798,0.5707312822341919,0.5696465969085693,0.5708333253860474,0.5687500238418579,273.0,274.0
2,0.7598958611488342,0.8409664034843445,0.7534318566322327,479.0,465.0,0.49067559838294983,0.01,0.5088663697242737,0.7522637844085693,0.7560335993766785,0.7505208253860474,0.7578125,1455.0,1441.0,0.7291666865348816,0.8157703280448914,0.728461503982544,130.0,131.0,0.5557681322097778,0.45626118779182434,0.7284946441650391,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
3,0.8140624761581421,0.8887272477149963,0.8106445670127869,360.0,368.0,0.4218520224094391,0.01,0.6213046312332153,0.8123842477798462,0.8091286420822144,0.8125,0.8083333373069763,1552.0,1560.0,0.7145833373069763,0.799366295337677,0.7151240706443787,140.0,130.0,0.6096056699752808,0.43765291571617126,0.7155749201774597,0.7234042286872864,0.7083333134651184,0.7291666865348816,350.0,340.0
4,0.8614583611488342,0.9315486550331116,0.8607044816017151,267.0,268.0,0.3348727226257324,0.01,0.7215204238891602,0.8610164523124695,0.8604893088340759,0.8609374761581421,0.8604166507720947,1652.0,1653.0,0.6604166626930237,0.729455292224884,0.6623226404190063,162.0,163.0,1.0851138830184937,0.3228197693824768,0.6605428457260132,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
5,0.8755208253860474,0.9432376623153687,0.8741771578788757,241.0,242.0,0.3056483864784241,0.01,0.7487030625343323,0.874786376953125,0.874023973941803,0.8744791746139526,0.8739583492279053,1678.0,1679.0,0.6916666626930237,0.7931053638458252,0.6916666030883789,148.0,148.0,0.9226363301277161,0.38333332538604736,0.6916666626930237,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
6,0.9296875,0.9755839705467224,0.9280231595039368,140.0,136.0,0.19621460139751434,0.0009999999,0.856330931186676,0.9273599982261658,0.9290187954902649,0.9270833134651184,0.9291666746139526,1784.0,1780.0,0.8374999761581421,0.9069531559944153,0.8372353911399841,79.0,77.0,0.4754551649093628,0.675048828125,0.8359848856925964,0.8389121294021606,0.8354166746139526,0.8395833373069763,403.0,401.0
7,0.9614583253860474,0.9931071400642395,0.9601955413818359,76.0,77.0,0.11078405380249023,0.0009999999,0.9204450845718384,0.9604610800743103,0.9599167108535767,0.9604166746139526,0.9598958492279053,1843.0,1844.0,0.8187500238418579,0.9004991054534912,0.817460298538208,88.0,87.0,0.4806393086910248,0.6354339718818665,0.8171717524528503,0.818371593952179,0.8166666626930237,0.8187500238418579,393.0,392.0
8,0.9854166507720947,0.9972297549247742,0.9862014055252075,26.0,27.0,0.06562633067369461,0.0009999999,0.9724342226982117,0.9864888787269592,0.9859448075294495,0.9864583611488342,0.9859374761581421,1893.0,1894.0,0.8354166746139526,0.9134309887886047,0.8354166150093079,79.0,79.0,0.44050270318984985,0.6708333492279053,0.8354166746139526,0.8354166746139526,0.8354166746139526,0.8354166746139526,401.0,401.0
9,0.9901041388511658,0.9981088042259216,0.9909211993217468,17.0,18.0,0.04952910915017128,0.0009999999,0.9818082451820374,0.9911102056503296,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.8395833373069763,0.9144054055213928,0.8395832777023315,77.0,77.0,0.45239993929862976,0.6791666746139526,0.8395833373069763,0.8395833373069763,0.8395833373069763,0.8395833373069763,403.0,403.0
