epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5630208253860474,0.6666421294212341,0.5639668107032776,916.0,940.0,0.7863917946815491,0.01,0.12584970891475677,0.5641014575958252,0.6122112274169922,0.6183333396911621,0.5562499761581421,1460.0,1484.0,0.5145833492279053,0.4999977946281433,0.0,480.0,0.0,461.5741882324219,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6708333492279053,0.7320734262466431,0.6688326001167297,633.0,639.0,0.616384744644165,0.01,0.3383816182613373,0.6703639626502991,0.6682242751121521,0.6703125238418579,0.667187511920929,1281.0,1287.0,0.574999988079071,0.5982921123504639,0.5193527340888977,249.0,175.0,1.0439558029174805,0.11827012896537781,0.5519847869873047,0.568965494632721,0.48124998807907104,0.6354166865348816,305.0,231.0
2,0.7416666746139526,0.7977258563041687,0.7335636019706726,504.0,522.0,0.552372395992279,0.01,0.4661889970302582,0.7362287640571594,0.7306501269340515,0.737500011920929,0.7281249761581421,1398.0,1416.0,0.581250011920929,0.6401345133781433,0.5922600626945496,193.0,204.0,0.8226679563522339,0.17289935052394867,0.5860169529914856,0.5845214128494263,0.5979166626930237,0.574999988079071,276.0,287.0
3,0.8187500238418579,0.8828670382499695,0.8113799691200256,361.0,363.0,0.4349184036254883,0.01,0.6232896447181702,0.8123522996902466,0.8111342191696167,0.8119791746139526,0.8109375238418579,1557.0,1559.0,0.6875,0.7080186605453491,0.67830491065979,158.0,147.0,0.7844704389572144,0.36482784152030945,0.6788380742073059,0.6865671873092651,0.6708333492279053,0.6937500238418579,333.0,322.0
4,0.8395833373069763,0.9139905571937561,0.8419253826141357,300.0,309.0,0.37243393063545227,0.01,0.6830894947052002,0.8429169058799744,0.8398133516311646,0.84375,0.839062511920929,1611.0,1620.0,0.7020833492279053,0.7846615314483643,0.703589677810669,142.0,143.0,0.5693535208702087,0.40625303983688354,0.70322585105896,0.7027027010917664,0.7041666507720947,0.7020833492279053,337.0,338.0
5,0.8880208134651184,0.9455200433731079,0.8842511773109436,218.0,227.0,0.29765474796295166,0.01,0.7684255242347717,0.886359453201294,0.8823224306106567,0.8864583373069763,0.8817708492279053,1693.0,1702.0,0.7041666507720947,0.7901692986488342,0.7034187316894531,146.0,134.0,0.6548282504081726,0.4168917238712311,0.7055450081825256,0.7136752009391785,0.6958333253860474,0.7208333611488342,346.0,334.0
6,0.8968750238418579,0.9544853568077087,0.8960975408554077,199.0,200.0,0.2753611207008362,0.01,0.7923573851585388,0.8965010046958923,0.895887553691864,0.8963541388511658,0.8958333134651184,1720.0,1721.0,0.6645833253860474,0.7278971076011658,0.6533939838409424,172.0,152.0,0.7285431623458862,0.3252148926258087,0.6594419479370117,0.6695652008056641,0.6416666507720947,0.6833333373069763,328.0,308.0
7,0.9364583492279053,0.9812549948692322,0.9367616772651672,120.0,123.0,0.1724410057067871,0.01,0.8735033869743347,0.9374771118164062,0.9360374212265015,0.9375,0.9359375238418579,1797.0,1800.0,0.7333333492279053,0.8086631298065186,0.7333332896232605,128.0,128.0,0.663311243057251,0.46666666865348816,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
8,0.9192708134651184,0.9725814461708069,0.9179842472076416,158.0,157.0,0.2083393782377243,0.01,0.8360242247581482,0.9177541732788086,0.9181865453720093,0.9177083373069763,0.9182291626930237,1763.0,1762.0,0.7749999761581421,0.8505859375,0.7768518328666687,108.0,106.0,0.5659846067428589,0.554217517375946,0.7755050659179688,0.7782427072525024,0.7749999761581421,0.7791666388511658,374.0,372.0
9,0.9510416388511658,0.9873868227005005,0.9511200189590454,93.0,95.0,0.13978052139282227,0.01,0.9021689295768738,0.9514870047569275,0.9505723118782043,0.9515625238418579,0.9505208134651184,1825.0,1827.0,0.7395833134651184,0.8133203387260437,0.7389219403266907,126.0,124.0,0.776078999042511,0.4791911244392395,0.738825798034668,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
10,0.9614583253860474,0.9935997724533081,0.9624420404434204,74.0,70.0,0.10139288008213043,0.01,0.9250447750091553,0.9616161584854126,0.9634655714035034,0.9614583253860474,0.9635416865348816,1850.0,1846.0,0.706250011920929,0.7934005856513977,0.7062632441520691,140.0,142.0,0.9109694361686707,0.4125528931617737,0.7083231806755066,0.7053942084312439,0.7083333134651184,0.7041666507720947,338.0,340.0
11,0.9609375,0.9920240044593811,0.9601437449455261,77.0,76.0,0.10806038975715637,0.01,0.9203356504440308,0.9599431157112122,0.9603960514068604,0.9598958492279053,0.9604166746139526,1844.0,1843.0,0.71875,0.7934677600860596,0.7187499403953552,135.0,135.0,1.101076364517212,0.4375,0.71875,0.71875,0.71875,0.71875,345.0,345.0
12,0.9692708253860474,0.9960889220237732,0.9692196249961853,61.0,57.0,0.07774803787469864,0.0009999999,0.938614010810852,0.9683969020843506,0.9702505469322205,0.9682291746139526,0.9703124761581421,1863.0,1859.0,0.762499988079071,0.8275172710418701,0.7664573192596436,113.0,111.0,0.8266869187355042,0.5334740281105042,0.7651085257530212,0.76778244972229,0.7645833492279053,0.768750011920929,369.0,367.0
13,0.9885416626930237,0.9995116591453552,0.9887977242469788,21.0,22.0,0.03796140477061272,0.0009999999,0.9776273369789124,0.9890940189361572,0.9885476231575012,0.989062488079071,0.9885416626930237,1898.0,1899.0,0.7562500238418579,0.8388715386390686,0.7610290050506592,114.0,117.0,0.7734523415565491,0.518818199634552,0.7591496109962463,0.7577639818191528,0.762499988079071,0.7562500238418579,363.0,366.0
