epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6161458492279053,0.700459897518158,0.6035932302474976,869.0,854.0,0.7204725742340088,0.01,0.21175657212734222,0.6046903729438782,0.6419287323951721,0.6379166841506958,0.609375,1546.0,1531.0,0.5,0.5,0.5,240.0,240.0,129.7726287841797,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7333333492279053,0.7970861792564392,0.7239311933517456,541.0,510.0,0.5558544397354126,0.01,0.45328521728515625,0.7231953740119934,0.7300158739089966,0.7182291746139526,0.734375,1410.0,1379.0,0.6479166746139526,0.6742426156997681,0.6365547180175781,180.0,163.0,1.3613369464874268,0.2858741879463196,0.6373006105422974,0.647948145866394,0.625,0.6604166626930237,317.0,300.0
2,0.8088541626930237,0.8868024945259094,0.8094425797462463,366.0,365.0,0.42540979385375977,0.01,0.6196815371513367,0.8100361227989197,0.8097967505455017,0.809374988079071,0.8098958134651184,1555.0,1554.0,0.6000000238418579,0.6634201407432556,0.5951719284057617,195.0,192.0,0.9602904915809631,0.19374288618564606,0.5970960259437561,0.597484290599823,0.59375,0.6000000238418579,288.0,285.0
3,0.8578125238418579,0.9305964112281799,0.8560230135917664,272.0,282.0,0.33588799834251404,0.01,0.7117210030555725,0.8579555749893188,0.8538860082626343,0.8583333492279053,0.8531249761581421,1638.0,1648.0,0.6145833134651184,0.690935492515564,0.6133959293365479,186.0,186.0,1.8850172758102417,0.22500202059745789,0.6106773614883423,0.612500011920929,0.612500011920929,0.612500011920929,294.0,294.0
4,0.8739583492279053,0.945927619934082,0.8742961883544922,242.0,240.0,0.29998958110809326,0.01,0.7491543292999268,0.8744809627532959,0.8748696446418762,0.8739583492279053,0.875,1680.0,1678.0,0.6729166507720947,0.7514952421188354,0.6775853037834167,155.0,155.0,0.7477165460586548,0.35428494215011597,0.67609041929245,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
5,0.9046875238418579,0.9666216373443604,0.9037008285522461,184.0,186.0,0.23297356069087982,0.01,0.8074467778205872,0.9041920304298401,0.9032257795333862,0.9041666388511658,0.903124988079071,1734.0,1736.0,0.768750011920929,0.864112377166748,0.7673941254615784,112.0,111.0,0.4965529441833496,0.5354298949241638,0.7672979831695557,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
6,0.9276041388511658,0.9800678491592407,0.9284331798553467,133.0,143.0,0.17959347367286682,0.01,0.8564409017562866,0.9302883744239807,0.9259067177772522,0.9307291507720947,0.9255208373069763,1777.0,1787.0,0.731249988079071,0.7942556738853455,0.7307854890823364,129.0,129.0,0.7450289130210876,0.46253055334091187,0.732192873954773,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
7,0.956250011920929,0.9912394285202026,0.9549082517623901,86.0,87.0,0.11691184341907501,0.01,0.9099734425544739,0.955361008644104,0.9547110795974731,0.9552083611488342,0.9546874761581421,1833.0,1834.0,0.7333333492279053,0.837013840675354,0.7301133871078491,129.0,130.0,0.6524280309677124,0.46046045422554016,0.7314577102661133,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
8,0.9598958492279053,0.993743896484375,0.9606723189353943,75.0,76.0,0.09914207458496094,0.01,0.9213920831680298,0.9609838724136353,0.9604372978210449,0.9609375,0.9604166746139526,1844.0,1845.0,0.6854166388511658,0.7605794072151184,0.6870192289352417,150.0,151.0,1.2265902757644653,0.3729136288166046,0.6863574981689453,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
9,0.9541666507720947,0.9911107420921326,0.9541322588920593,88.0,88.0,0.11645086854696274,0.0009999999,0.9083912968635559,0.9542897939682007,0.9541666507720947,0.9541666507720947,0.9541666507720947,1832.0,1832.0,0.7791666388511658,0.8546918034553528,0.7799602746963501,106.0,105.0,0.6892526745796204,0.5604339838027954,0.7796717286109924,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
