epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6432291865348816,0.7250375151634216,0.636626124382019,810.0,802.0,0.6909874081611633,0.01,0.27645355463027954,0.6372035145759583,0.6647157073020935,0.6625000238418579,0.6401041746139526,1598.0,1590.0,0.512499988079071,0.5348286032676697,0.5206027626991272,229.0,235.0,2.965466260910034,0.032903868705034256,0.5140635967254639,0.5164608955383301,0.5229166746139526,0.5104166865348816,245.0,251.0
1,0.7510416507720947,0.8263140320777893,0.7481330633163452,463.0,515.0,0.5086932182312012,0.01,0.4915032982826233,0.7537856698036194,0.7388437986373901,0.7588541507720947,0.7317708134651184,1405.0,1457.0,0.6083333492279053,0.6383788585662842,0.6092588305473328,185.0,193.0,1.1430449485778809,0.2125406563282013,0.6082432866096497,0.6045082211494446,0.6145833134651184,0.5979166626930237,287.0,295.0
2,0.8130208253860474,0.8975247740745544,0.8144864439964294,357.0,354.0,0.40502557158470154,0.01,0.6300652623176575,0.8150224685668945,0.8153364658355713,0.8140624761581421,0.815625011920929,1566.0,1563.0,0.6104166507720947,0.6813693046569824,0.6125859022140503,186.0,185.0,1.1404852867126465,0.22713519632816315,0.6144081950187683,0.6137787103652954,0.612500011920929,0.6145833134651184,295.0,294.0
3,0.8583333492279053,0.9276844263076782,0.8549277782440186,281.0,275.0,0.34444528818130493,0.01,0.7107279896736145,0.8544597625732422,0.8563218116760254,0.8536458611488342,0.8567708134651184,1645.0,1639.0,0.581250011920929,0.6692642569541931,0.581250011920929,201.0,201.0,1.7122611999511719,0.16249999403953552,0.581250011920929,0.581250011920929,0.581250011920929,0.581250011920929,279.0,279.0
4,0.9036458134651184,0.9625271558761597,0.9027217030525208,185.0,189.0,0.24796715378761292,0.01,0.8054019212722778,0.9035810232162476,0.9017671346664429,0.9036458134651184,0.901562511920929,1731.0,1735.0,0.7124999761581421,0.7837260961532593,0.7130290269851685,138.0,137.0,0.653831422328949,0.427084356546402,0.7135101556777954,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
5,0.910937488079071,0.9742779731750488,0.9110937118530273,169.0,173.0,0.2063957005739212,0.01,0.8219630122184753,0.9117423892021179,0.9100831747055054,0.9119791388511658,0.9098958373069763,1747.0,1751.0,0.6979166865348816,0.7622764706611633,0.6956679821014404,147.0,144.0,0.921491265296936,0.3937734067440033,0.6961489319801331,0.698113203048706,0.6937500238418579,0.699999988079071,336.0,333.0
6,0.9375,0.98098224401474,0.9369271397590637,121.0,121.0,0.17164675891399384,0.01,0.8740270137786865,0.9371455907821655,0.9369791746139526,0.9369791746139526,0.9369791746139526,1799.0,1799.0,0.6041666865348816,0.655957043170929,0.600361168384552,192.0,191.0,1.7621651887893677,0.20212914049625397,0.6013807058334351,0.6012526154518127,0.6000000238418579,0.6020833253860474,289.0,288.0
7,0.9505208134651184,0.9903944134712219,0.9510311484336853,94.0,94.0,0.124170683324337,0.01,0.9021719694137573,0.9511452317237854,0.9510416388511658,0.9510416388511658,0.9510416388511658,1826.0,1826.0,0.7458333373069763,0.8173437118530273,0.743055522441864,124.0,122.0,0.7681921720504761,0.4875223934650421,0.743055522441864,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
8,0.9458333253860474,0.9854598641395569,0.9442834258079529,107.0,107.0,0.15327559411525726,0.01,0.888640820980072,0.9443374872207642,0.9442708492279053,0.9442708492279053,0.9442708492279053,1813.0,1813.0,0.7333333492279053,0.7888954877853394,0.7314611673355103,132.0,123.0,0.8408243656158447,0.46891820430755615,0.7308563590049744,0.7388535141944885,0.7250000238418579,0.7437499761581421,357.0,348.0
9,0.9536458253860474,0.9894638061523438,0.9526231288909912,92.0,90.0,0.13012844324111938,0.01,0.9053331017494202,0.9521585702896118,0.9530761241912842,0.9520833492279053,0.953125,1830.0,1828.0,0.6791666746139526,0.7586674094200134,0.6775285005569458,158.0,147.0,0.8874853253364563,0.3646857440471649,0.6800158023834229,0.6865671873092651,0.6708333492279053,0.6937500238418579,333.0,322.0
