epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6109374761581421,0.7123572826385498,0.5977975726127625,857.0,851.0,0.7209394574165344,0.01,0.19979844987392426,0.6005266308784485,0.6445279717445374,0.6429166793823242,0.6010416746139526,1549.0,1543.0,0.46875,0.46416017413139343,0.5940477848052979,95.0,420.0,1.4137051105499268,-0.0650944709777832,0.48653432726860046,0.47826087474823,0.8020833134651184,0.125,60.0,385.0
1,0.7192708253860474,0.7891330122947693,0.7140617370605469,544.0,555.0,0.5578164458274841,0.01,0.4284459948539734,0.7165861129760742,0.7125841379165649,0.7166666388511658,0.7109375,1365.0,1376.0,0.59375,0.620201826095581,0.5929136872291565,193.0,201.0,1.662499189376831,0.1792687028646469,0.591254472732544,0.5881147384643555,0.5979166626930237,0.581250011920929,279.0,287.0
2,0.7979166507720947,0.8758713603019714,0.7936192154884338,400.0,389.0,0.4458034932613373,0.01,0.5896272659301758,0.7938506007194519,0.7962284088134766,0.7916666865348816,0.7973958253860474,1531.0,1520.0,0.7229166626930237,0.7760069370269775,0.7213261127471924,135.0,132.0,0.7257017493247986,0.4438672959804535,0.7199345827102661,0.7232704162597656,0.71875,0.7250000238418579,348.0,345.0
3,0.8567708134651184,0.9344355463981628,0.855678141117096,275.0,279.0,0.32638388872146606,0.01,0.7118738293647766,0.8572137951850891,0.8549895882606506,0.8567708134651184,0.854687511920929,1641.0,1645.0,0.6479166746139526,0.6879384517669678,0.6450197100639343,171.0,169.0,1.9543004035949707,0.29166871309280396,0.6453139781951904,0.6464434862136841,0.643750011920929,0.6479166746139526,311.0,309.0
4,0.8989583253860474,0.9581688046455383,0.8993865847587585,196.0,190.0,0.26143044233322144,0.01,0.7991253137588501,0.8982447385787964,0.9007314443588257,0.8979166746139526,0.9010416865348816,1730.0,1724.0,0.6812499761581421,0.73995441198349,0.6800264120101929,155.0,150.0,1.0861656665802002,0.36460673809051514,0.6815656423568726,0.6842105388641357,0.6770833134651184,0.6875,330.0,325.0
5,0.8947916626930237,0.9656041860580444,0.8923740983009338,208.0,204.0,0.2376813292503357,0.01,0.7855786681175232,0.8924601674079895,0.893528163433075,0.8916666507720947,0.893750011920929,1716.0,1712.0,0.7104166746139526,0.8071006536483765,0.7077198624610901,144.0,133.0,0.6606056094169617,0.42304182052612305,0.7074458599090576,0.7164179086685181,0.699999988079071,0.7229166626930237,347.0,336.0
6,0.925000011920929,0.9776880145072937,0.9236793518066406,143.0,150.0,0.20017312467098236,0.0009999999,0.8475253582000732,0.9256781339645386,0.9221587777137756,0.9255208373069763,0.921875,1770.0,1777.0,0.7645833492279053,0.8587023019790649,0.7667902112007141,112.0,112.0,0.506247341632843,0.5333719849586487,0.766444742679596,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
7,0.9765625,0.9980660080909729,0.9763687252998352,45.0,46.0,0.09068849682807922,0.0009999999,0.9526833295822144,0.9765046834945679,0.9760541319847107,0.9765625,0.9760416746139526,1874.0,1875.0,0.7666666507720947,0.8505035042762756,0.7685402631759644,110.0,113.0,0.5813990235328674,0.5355195999145508,0.7692151665687561,0.7660455703735352,0.7708333134651184,0.7645833492279053,367.0,370.0
8,0.9885416626930237,0.999480664730072,0.989028811454773,20.0,22.0,0.0610240139067173,0.0009999999,0.9781855344772339,0.9897095561027527,0.9885535836219788,0.9895833134651184,0.9885416626930237,1898.0,1900.0,0.762499988079071,0.8606120347976685,0.7624999284744263,114.0,114.0,0.5658770799636841,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
9,0.9916666746139526,0.9995070695877075,0.9919469952583313,14.0,17.0,0.047236423939466476,0.0009999999,0.983893096446991,0.9927073121070862,0.9911596179008484,0.9927083253860474,0.9911458492279053,1903.0,1906.0,0.7604166865348816,0.8615386486053467,0.7596473693847656,115.0,116.0,0.5923750996589661,0.5187652707099915,0.7598790526390076,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
