epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6239583492279053,0.6821157336235046,0.6205293536186218,865.0,892.0,0.7157946228981018,0.01,0.2376292496919632,0.6198772192001343,0.632468044757843,0.6395833492279053,0.612500011920929,1508.0,1535.0,0.5,0.5,0.5,240.0,240.0,4317.7880859375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.703125,0.7635725140571594,0.7013114094734192,571.0,577.0,0.5957954525947571,0.01,0.40278562903404236,0.7022315859794617,0.7004153728485107,0.7026041746139526,0.6994791626930237,1343.0,1349.0,0.4958333373069763,0.4838237762451172,0.561208963394165,167.0,321.0,3.2728679180145264,-0.017791124060750008,0.48757171630859375,0.4936908483505249,0.6520833373069763,0.33125001192092896,159.0,313.0
2,0.7802083492279053,0.8549814820289612,0.7777770161628723,424.0,430.0,0.476335734128952,0.01,0.5558207631111145,0.7791500687599182,0.7767393589019775,0.7791666388511658,0.7760416865348816,1490.0,1496.0,0.5541666746139526,0.6139843463897705,0.5550936460494995,213.0,217.0,0.7897917032241821,0.10400860756635666,0.5496897101402283,0.5516529083251953,0.5562499761581421,0.5479166507720947,263.0,267.0
3,0.8166666626930237,0.8973476886749268,0.8172999620437622,354.0,346.0,0.4053211808204651,0.01,0.6358544826507568,0.8167382478713989,0.819037675857544,0.815625011920929,0.8197916746139526,1574.0,1566.0,0.6645833253860474,0.7545855045318604,0.6657075881958008,161.0,159.0,0.6432668566703796,0.3333394229412079,0.6664772629737854,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
4,0.8572916388511658,0.9346962571144104,0.8577677607536316,270.0,276.0,0.3268311619758606,0.01,0.7158541083335876,0.8596393465995789,0.8566977977752686,0.859375,0.856249988079071,1644.0,1650.0,0.7229166626930237,0.8042947053909302,0.7251566648483276,132.0,132.0,0.6058818697929382,0.45004069805145264,0.7247149348258972,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
5,0.890625,0.9523383378982544,0.8884540796279907,215.0,213.0,0.2784275710582733,0.01,0.7772060632705688,0.8882877826690674,0.8889468312263489,0.8880208134651184,0.8890625238418579,1707.0,1705.0,0.7562500238418579,0.832690954208374,0.7536537647247314,117.0,120.0,0.5964614152908325,0.5063141584396362,0.7552419900894165,0.7515528202056885,0.7562500238418579,0.75,360.0,363.0
6,0.9312499761581421,0.9786027073860168,0.9308154582977295,132.0,134.0,0.18550337851047516,0.01,0.8615270256996155,0.9311400055885315,0.9302809834480286,0.9312499761581421,0.9302083253860474,1786.0,1788.0,0.7458333373069763,0.8111241459846497,0.7454339265823364,122.0,122.0,0.8493297100067139,0.49169719219207764,0.7466459274291992,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
7,0.9302083253860474,0.9801555871963501,0.9301267862319946,130.0,139.0,0.178606316447258,0.01,0.8599683046340942,0.9319998621940613,0.9279419183731079,0.9322916865348816,0.9276041388511658,1781.0,1790.0,0.7104166746139526,0.8043815493583679,0.7114742994308472,138.0,140.0,0.7154661417007446,0.4208312928676605,0.710349440574646,0.7095435857772827,0.7124999761581421,0.7083333134651184,340.0,342.0
8,0.9270833134651184,0.9787039160728455,0.9277024865150452,138.0,140.0,0.18557140231132507,0.01,0.8553411960601807,0.9280452132225037,0.9271591901779175,0.9281250238418579,0.9270833134651184,1780.0,1782.0,0.7770833373069763,0.8479579091072083,0.7783012390136719,106.0,107.0,0.6316664814949036,0.5562713742256165,0.7788306474685669,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
9,0.9536458253860474,0.9902965426445007,0.954658567905426,87.0,87.0,0.12403735518455505,0.01,0.9094712734222412,0.9548314809799194,0.9546874761581421,0.9546874761581421,0.9546874761581421,1833.0,1833.0,0.7770833373069763,0.8488888740539551,0.7768162488937378,107.0,107.0,0.6786617040634155,0.5542052984237671,0.7776433825492859,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
10,0.9677083492279053,0.9961540699005127,0.9666249752044678,65.0,63.0,0.08357486128807068,0.01,0.933361828327179,0.9662553071975708,0.9671533107757568,0.9661458134651184,0.9671875238418579,1857.0,1855.0,0.7479166388511658,0.8108116984367371,0.7474038004875183,121.0,122.0,0.915904700756073,0.4937489926815033,0.7468413710594177,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
11,0.9677083492279053,0.9949735403060913,0.9677391648292542,62.0,62.0,0.08283816277980804,0.01,0.9354584217071533,0.9676862359046936,0.9677083492279053,0.9677083492279053,0.9677083492279053,1858.0,1858.0,0.7124999761581421,0.7668099403381348,0.7124999761581421,138.0,138.0,1.3128422498703003,0.42500001192092896,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
12,0.949999988079071,0.9905248284339905,0.950030505657196,95.0,97.0,0.12406930327415466,0.0009999999,0.9000406861305237,0.9504968523979187,0.9495317339897156,0.9505208134651184,0.9494791626930237,1823.0,1825.0,0.7270833253860474,0.7998936772346497,0.7270832657814026,131.0,131.0,0.920877993106842,0.4541666805744171,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
13,0.9911458492279053,0.9991816282272339,0.9911457300186157,17.0,17.0,0.04402153939008713,0.0009999999,0.9823074340820312,0.991161584854126,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.7666666507720947,0.835787832736969,0.76666659116745,112.0,112.0,0.7415927648544312,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
